datetime,portfolio_value,cash,positions,return
2019-08-10 10:30:00-04:00,248933.64291775227,33.613904595384156,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': WDS.AX, 'quantity': 1014.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.0
2019-08-11 10:30:00-04:00,249032.6697436571,33.613904595384156,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': WDS.AX, 'quantity': 1014.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.00039780410853329506
2019-08-12 10:30:00-04:00,247428.38106405735,33.613904595384156,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': WDS.AX, 'quantity': 1014.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",-0.006442081198628102
2019-08-13 10:30:00-04:00,247908.44536459446,33.613904595384156,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': WDS.AX, 'quantity': 1014.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.001940215178519944
2019-08-14 10:30:00-04:00,244913.66398966312,33.613904595384156,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': WDS.AX, 'quantity': 1014.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",-0.012080191017804887
2019-08-15 10:30:00-04:00,239293.9757834673,33.613904595384156,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': WDS.AX, 'quantity': 1014.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",-0.02294558872155461
2019-08-16 10:30:00-04:00,239293.9757834673,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.0
2019-08-17 10:30:00-04:00,239293.9757834673,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.0
2019-08-18 10:30:00-04:00,242381.25374805927,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.012901611728769913
2019-08-19 10:30:00-04:00,244470.19517195225,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.008618411661754699
2019-08-20 10:30:00-04:00,247433.56753742695,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.012121610012175044
2019-08-21 10:30:00-04:00,252292.3373399973,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.019636663897009132
2019-08-22 10:30:00-04:00,249707.75747072697,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",-0.010244385130838363
2019-08-23 10:30:00-04:00,249707.75747072697,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.0
2019-08-24 10:30:00-04:00,249707.75747072697,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.0
2019-08-25 10:30:00-04:00,250193.33956205845,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.0019446015464232858
2019-08-26 10:30:00-04:00,250474.95989525318,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.0011256108323574043
2019-08-27 10:30:00-04:00,249882.81003010273,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",-0.002364108034583867
2019-08-28 10:30:00-04:00,250289.9025079012,31589.294755578052,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}]",0.0016291335836564613
2019-08-29 10:30:00-04:00,251615.50366985798,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0052962630480666295
2019-08-30 10:30:00-04:00,251615.50366985798,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-08-31 10:30:00-04:00,251615.50366985798,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-09-01 10:30:00-04:00,254037.90453016758,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.009627391098634419
2019-09-02 10:30:00-04:00,250067.14049732685,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.015630596702427058
2019-09-03 10:30:00-04:00,248514.28421604633,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.006209757420316153
2019-09-04 10:30:00-04:00,251819.67155373096,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.01330059295429109
2019-09-05 10:30:00-04:00,253445.97068226337,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.00645818938011522
2019-09-06 10:30:00-04:00,253445.97068226337,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-09-07 10:30:00-04:00,253445.97068226337,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-09-08 10:30:00-04:00,253304.74302446842,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.0005572298404065146
2019-09-09 10:30:00-04:00,254910.53711807728,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0063393763355379384
2019-09-10 10:30:00-04:00,256000.82851803303,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.004277153123139588
2019-09-11 10:30:00-04:00,257414.69623053074,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.005522902877629132
2019-09-12 10:30:00-04:00,257175.01611340046,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.0009311050248491659
2019-09-13 10:30:00-04:00,257175.01611340046,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-09-14 10:30:00-04:00,257175.01611340046,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-09-15 10:30:00-04:00,253275.07154858112,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.015164554565827881
2019-09-16 10:30:00-04:00,253567.27989017963,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.001153719313203183
2019-09-17 10:30:00-04:00,258846.69516336918,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.02082056989165193
2019-09-18 10:30:00-04:00,259799.72918379307,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.003681847356878043
2019-09-19 10:30:00-04:00,262332.54583990574,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.009749111995112303
2019-09-20 10:30:00-04:00,262332.54583990574,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-09-21 10:30:00-04:00,262332.54583990574,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-09-22 10:30:00-04:00,261248.13221609592,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.004133736514994268
2019-09-23 10:30:00-04:00,259710.06272137165,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.005887389439599988
2019-09-24 10:30:00-04:00,258951.33439457417,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.0029214437008991956
2019-09-25 10:30:00-04:00,259153.41937029362,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0007803975067048885
2019-09-26 10:30:00-04:00,259222.0449153185,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0002648066353576617
2019-09-27 10:30:00-04:00,259222.0449153185,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-09-28 10:30:00-04:00,259222.0449153185,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-09-29 10:30:00-04:00,260695.19473326206,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.005682965036499121
2019-09-30 10:30:00-04:00,258323.6031485796,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.009097181814605504
2019-10-01 10:30:00-04:00,258034.3831578493,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.0011196034245617437
2019-10-02 10:30:00-04:00,255170.89085876942,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.011097328441412313
2019-10-03 10:30:00-04:00,255084.81937515736,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.0003373091786542659
2019-10-04 10:30:00-04:00,255084.81937515736,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-10-05 10:30:00-04:00,255084.81937515736,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-10-06 10:30:00-04:00,256453.00292932987,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.005363641621339621
2019-10-07 10:30:00-04:00,257584.03573858738,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.004410292709924546
2019-10-08 10:30:00-04:00,256449.95964348316,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.004402742164716922
2019-10-09 10:30:00-04:00,257626.2910786867,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.004586982336978629
2019-10-10 10:30:00-04:00,259421.8338419199,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.006969563376917787
2019-10-11 10:30:00-04:00,259421.8338419199,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-10-12 10:30:00-04:00,259421.8338419199,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-10-13 10:30:00-04:00,258659.37801611423,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.002939058037305653
2019-10-14 10:30:00-04:00,259124.97751438618,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0018000487816951516
2019-10-15 10:30:00-04:00,262199.08372557163,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.011863411395818702
2019-10-16 10:30:00-04:00,263576.4700795412,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.005253208113462415
2019-10-17 10:30:00-04:00,259225.8446432352,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.016506122246014887
2019-10-18 10:30:00-04:00,259225.8446432352,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-10-19 10:30:00-04:00,259225.8446432352,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.0
2019-10-20 10:30:00-04:00,258170.96516430378,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.004069345324665519
2019-10-21 10:30:00-04:00,261947.9471975565,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",0.014629770744549075
2019-10-22 10:30:00-04:00,261008.56142437458,107.05515062809921,"[{'asset': WOW.AX, 'quantity': 1874.0}, {'asset': SHV.AX, 'quantity': 8099.0}, {'asset': CBA.AX, 'quantity': 604.0}, {'asset': ORI.AX, 'quantity': 2349.0}, {'asset': NAB.AX, 'quantity': 98.0}, {'asset': QAN.AX, 'quantity': 5178.0}]",-0.0035861543609404523
