datetime,portfolio_value,cash,positions,return
2023-01-18 09:30:00-05:00,127547.19904708864,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.000982148620648271
2023-01-19 09:30:00-05:00,126293.22761535646,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.009831430569237631
2023-01-20 09:30:00-05:00,126080.25466537477,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.0016863370586294169
2023-01-21 09:30:00-05:00,126080.25466537477,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-01-22 09:30:00-05:00,126080.25466537477,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-01-23 09:30:00-05:00,126177.53172302248,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0007715487084467565
2023-01-24 09:30:00-05:00,126647.85440063478,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.003727467728919631
2023-01-25 09:30:00-05:00,126079.16725921632,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.004490302217197373
2023-01-26 09:30:00-05:00,127404.48915481569,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.010511823042696156
2023-01-27 09:30:00-05:00,126977.28747940065,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.0033531132085614646
2023-01-28 09:30:00-05:00,126977.28747940065,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-01-29 09:30:00-05:00,126977.28747940065,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-01-30 09:30:00-05:00,126502.2512779236,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.003741111587016066
2023-01-31 09:30:00-05:00,126658.14808654787,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0012323639069613535
2023-02-01 09:30:00-05:00,126979.40685272218,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.00253642399662124
2023-02-02 09:30:00-05:00,127833.0653152466,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.006722810286194925
2023-02-03 09:30:00-05:00,126588.65174865724,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.009734676732663261
2023-02-04 09:30:00-05:00,126588.65174865724,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-02-05 09:30:00-05:00,126588.65174865724,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-02-06 09:30:00-05:00,127310.68268966676,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.005703757256559694
2023-02-07 09:30:00-05:00,127577.88895034791,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0020988518405207213
2023-02-08 09:30:00-05:00,127846.46490097047,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.002105191995511735
2023-02-09 09:30:00-05:00,128465.8806037903,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.004844996717739747
2023-02-10 09:30:00-05:00,127560.6194419861,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.007046704989289498
2023-02-11 09:30:00-05:00,127560.6194419861,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-02-12 09:30:00-05:00,127560.6194419861,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-02-13 09:30:00-05:00,127804.89159011842,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0019149495291015395
2023-02-14 09:30:00-05:00,128185.90807724,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.002981235556644757
2023-02-15 09:30:00-05:00,128030.52929306032,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.0012121362364266863
2023-02-16 09:30:00-05:00,128320.21091079713,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0022625979860924073
2023-02-17 09:30:00-05:00,128187.311542511,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.0010356853947077749
2023-02-18 09:30:00-05:00,128187.311542511,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-02-19 09:30:00-05:00,128187.311542511,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-02-20 09:30:00-05:00,128187.311542511,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-02-21 09:30:00-05:00,128286.22130203249,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0007716033539613143
2023-02-22 09:30:00-05:00,127686.53086471559,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.00467462858622214
2023-02-23 09:30:00-05:00,128063.14168930055,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.00294949531508526
2023-02-24 09:30:00-05:00,127443.39565658571,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.004839378641970482
2023-02-25 09:30:00-05:00,127443.39565658571,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-02-26 09:30:00-05:00,127443.39565658571,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0
2023-02-27 09:30:00-05:00,128068.01765823366,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0049011719942795295
2023-02-28 09:30:00-05:00,127545.59931564333,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.004079225650110985
2023-03-01 09:30:00-05:00,127717.96266555788,81304.35145950319,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': ACGL, 'quantity': 125.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",0.0013513860990843618
2023-03-02 09:30:00-05:00,127604.03355026247,90015.60176467897,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}]",-0.0008920367418774333
2023-03-03 09:30:00-05:00,128303.1519355774,75853.801776886,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': XYZ, 'quantity': 62.0}, {'asset': ACGL, 'quantity': 134.0}]",0.005478811020809715
2023-03-04 09:30:00-05:00,128303.1519355774,75853.801776886,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': XYZ, 'quantity': 62.0}, {'asset': ACGL, 'quantity': 134.0}]",0.0
2023-03-05 09:30:00-05:00,128303.1519355774,75853.801776886,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': XYZ, 'quantity': 62.0}, {'asset': ACGL, 'quantity': 134.0}]",0.0
2023-03-06 09:30:00-05:00,128924.47135543825,75853.801776886,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': XYZ, 'quantity': 62.0}, {'asset': ACGL, 'quantity': 134.0}]",0.004842588903605449
2023-03-07 09:30:00-05:00,128677.30809402467,75853.801776886,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': XYZ, 'quantity': 62.0}, {'asset': ACGL, 'quantity': 134.0}]",-0.0019171167336583528
2023-03-08 09:30:00-05:00,127938.34546279909,75853.801776886,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': XYZ, 'quantity': 62.0}, {'asset': ACGL, 'quantity': 134.0}]",-0.00574275792811596
2023-03-09 09:30:00-05:00,127886.30564498903,75853.801776886,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': XYZ, 'quantity': 62.0}, {'asset': ACGL, 'quantity': 134.0}]",-0.00040675700175585305
2023-03-10 09:30:00-05:00,125839.10361099245,75853.801776886,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': SCHW, 'quantity': 78.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': XYZ, 'quantity': 62.0}, {'asset': ACGL, 'quantity': 134.0}]",-0.016007984777350548
2023-03-11 09:30:00-05:00,125839.10361099245,85353.10210037233,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ACGL, 'quantity': 134.0}]",0.0
2023-03-12 10:30:00-04:00,125839.10361099245,85353.10210037233,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ACGL, 'quantity': 134.0}]",0.0
2023-03-13 10:30:00-04:00,124357.68343734743,85353.10210037233,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ACGL, 'quantity': 134.0}]",-0.01177233571390135
2023-03-14 10:30:00-04:00,125650.83490371706,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.01039864550887315
2023-03-15 10:30:00-04:00,125331.11780929567,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",-0.0025444884203624785
2023-03-16 10:30:00-04:00,125070.39973831178,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",-0.0020802341472817565
2023-03-17 10:30:00-04:00,126584.42374038698,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.012105374295141136
2023-03-18 10:30:00-04:00,126584.42374038698,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.0
2023-03-19 10:30:00-04:00,126584.42374038698,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.0
2023-03-20 10:30:00-04:00,126442.10830307008,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",-0.0011242729011333719
2023-03-21 10:30:00-04:00,127318.05305099489,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.006927634786231485
2023-03-22 10:30:00-04:00,127535.91675186159,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.0017111768177875408
2023-03-23 10:30:00-04:00,127376.95769119264,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",-0.0012463866236067656
2023-03-24 10:30:00-04:00,127391.03088760377,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.00011048463290541655
2023-03-25 10:30:00-04:00,127391.03088760377,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.0
2023-03-26 10:30:00-04:00,127391.03088760377,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.0
2023-03-27 10:30:00-04:00,127783.76706314088,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.0030829185759837507
2023-03-28 10:30:00-04:00,127279.85676956178,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",-0.0039434609353010686
2023-03-29 10:30:00-04:00,127553.85557174684,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.0021527271411150295
2023-03-30 10:30:00-04:00,127939.27069473268,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.003021587401323522
2023-03-31 10:30:00-04:00,127941.17637252809,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",1.4895174758056129e-05
2023-04-01 10:30:00-04:00,127941.17637252809,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.0
2023-04-02 10:30:00-04:00,127941.17637252809,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.0
2023-04-03 10:30:00-04:00,128521.94190597536,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.004539316816630112
2023-04-04 10:30:00-04:00,128791.8217201233,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.0020998734546462394
2023-04-05 10:30:00-04:00,127994.67424392702,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",-0.006189426203851434
2023-04-06 10:30:00-04:00,127092.88037490846,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",-0.007045557749535414
2023-04-07 10:30:00-04:00,127092.88037490846,79141.80692672731,"[{'asset': CBOE, 'quantity': 65.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': APH, 'quantity': 298.0}, {'asset': AVGO, 'quantity': 108.0}, {'asset': ADI, 'quantity': 32.0}, {'asset': ANET, 'quantity': 254.0}]",0.0
