time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2024-04-26 10:30:00-04:00,buy,fill,399.0,NVDA,stock,,0.0,,83.81800079345703,market,1,0.0
2024-04-26 10:30:00-04:00,buy,fill,190.0,AMZN,stock,,0.0,,177.8000030517578,market,1,0.0
2024-05-30 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2024-05-30 10:30:00-04:00,sell,fill,234.0,CRM,stock,,0.0,,223.39999389648438,market,1,0.0
2024-05-31 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2024-05-31 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-05-31 10:30:00-04:00,buy,fill,202.0,META,stock,,0.0,,465.79998779296875,market,1,0.0
2024-05-31 10:30:00-04:00,buy,fill,120.0,NFLX,stock,,0.0,,644.010009765625,market,1,0.0
2024-06-04 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-06-04 10:30:00-04:00,sell,fill,399.0,NVDA,stock,,0.0,,115.71600341796875,market,1,0.0
2024-06-17 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-06-17 10:30:00-04:00,sell,fill,746.0,AVGO,stock,,0.0,,180.0,market,1,0.0
2024-06-18 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,sell,fill,100.0,MSFT,stock,,0.0,,449.7099914550781,market,1,0.0
2024-06-18 10:30:00-04:00,buy,fill,668.0,NVDA,stock,,0.0,,131.13999938964844,market,1,0.0
2024-06-18 10:30:00-04:00,buy,fill,2624.0,BAC,stock,,0.0,,39.560001373291016,market,1,0.0
2024-07-19 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-07-19 10:30:00-04:00,sell,fill,668.0,NVDA,stock,,0.0,,120.3499984741211,market,1,0.0
2024-07-22 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-07-22 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2024-07-22 10:30:00-04:00,buy,fill,239.0,AVGO,stock,,0.0,,160.22999572753906,market,1,0.0
2024-07-22 10:30:00-04:00,buy,fill,86.0,MSFT,stock,,0.0,,441.7900085449219,market,1,0.0
2024-08-02 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,fill,239.0,AVGO,stock,,0.0,,141.92999267578125,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,104.0,JPM,stock,,0.0,,194.0500030517578,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,190.0,AMZN,stock,,0.0,,154.2100067138672,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,120.0,NFLX,stock,,0.0,,587.0399780273438,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,2624.0,BAC,stock,,0.0,,35.650001525878906,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,86.0,MSFT,stock,,0.0,,389.1700134277344,market,1,0.0
2024-08-06 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,fill,399.0,JPM,stock,,0.0,,195.39999389648438,market,1,0.0
2024-08-06 10:30:00-04:00,buy,fill,129.0,NFLX,stock,,0.0,,600.6199951171875,market,1,0.0
2024-08-12 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2024-08-12 10:30:00-04:00,buy,fill,2164.0,BAC,stock,,0.0,,38.5,market,1,0.0
2024-08-13 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-08-13 10:30:00-04:00,buy,fill,31.0,NVDA,stock,,0.0,,112.44000244140625,market,1,0.0
2024-09-30 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-09-30 10:30:00-04:00,sell,fill,99.0,LLY,stock,,0.0,,864.52001953125,market,1,0.0
2024-10-01 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-10-01 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2024-10-01 10:30:00-04:00,buy,fill,496.0,AVGO,stock,,0.0,,172.16000366210938,market,1,0.0
2024-10-01 10:30:00-04:00,buy,fill,1059.0,WMT,stock,,0.0,,80.68000030517578,market,1,0.0
2024-11-19 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-11-19 09:30:00-05:00,sell,fill,129.0,NFLX,stock,,0.0,,839.75,market,1,0.0
2024-11-20 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2024-11-20 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-11-20 09:30:00-05:00,buy,fill,122.0,ORCL,stock,,0.0,,190.89999389648438,market,1,0.0
2024-11-20 09:30:00-05:00,buy,fill,26.0,NFLX,stock,,0.0,,879.97998046875,market,1,0.0
2024-12-10 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2024-12-10 09:30:00-05:00,sell,fill,122.0,ORCL,stock,,0.0,,173.4600067138672,market,1,0.0
2024-12-16 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-12-16 09:30:00-05:00,sell,fill,31.0,NVDA,stock,,0.0,,134.17999267578125,market,1,0.0
2024-12-17 09:30:00-05:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2024-12-17 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-12-17 09:30:00-05:00,buy,fill,24.0,PYPL,stock,,0.0,,90.9000015258789,market,1,0.0
2024-12-17 09:30:00-05:00,buy,fill,16.0,NVDA,stock,,0.0,,129.08999633789062,market,1,0.0
2024-12-27 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-12-27 09:30:00-05:00,sell,fill,496.0,AVGO,stock,,0.0,,245.63999938964844,market,1,0.0
