datetime,portfolio_value,cash,positions,return
2022-03-11 09:30:00-05:00,337255.36621224886,40562.127366423665,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': TSLA, 'quantity': 175.0}]",0.00393033505078666
2022-03-12 09:30:00-05:00,337255.36621224886,40562.127366423665,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': TSLA, 'quantity': 175.0}]",0.0
2022-03-13 10:30:00-04:00,337255.36621224886,40562.127366423665,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': TSLA, 'quantity': 175.0}]",0.0
2022-03-14 10:30:00-04:00,333348.4389508963,40562.127366423665,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': TSLA, 'quantity': 175.0}]",-0.011584477677054172
2022-03-15 10:30:00-04:00,330422.55876290804,86097.71162545687,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}]",-0.008777242806945584
2022-03-16 10:30:00-04:00,334447.11518991,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",0.012180029239134749
2022-03-17 10:30:00-04:00,335277.9198926688,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",0.0024841138255506934
2022-03-18 10:30:00-04:00,340467.46307504183,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",0.015478332674082385
2022-03-19 10:30:00-04:00,340467.46307504183,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",0.0
2022-03-20 10:30:00-04:00,340467.46307504183,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",0.0
2022-03-21 10:30:00-04:00,343127.0293439627,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",0.007811513749067744
2022-03-22 10:30:00-04:00,344303.8179029227,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",0.0034296002888780652
2022-03-23 10:30:00-04:00,343631.0925611258,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",-0.0019538712811676406
2022-03-24 10:30:00-04:00,343286.2548230887,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",-0.0010035114560413838
2022-03-25 10:30:00-04:00,344609.46487557894,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",0.003854538403153196
2022-03-26 10:30:00-04:00,344609.46487557894,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",0.0
2022-03-27 10:30:00-04:00,344609.46487557894,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",0.0
2022-03-28 10:30:00-04:00,344985.01603829867,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",0.0010897877191369254
2022-03-29 10:30:00-04:00,346689.491853118,36213.95263803011,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}]",0.004940724192583845
2022-03-30 10:30:00-04:00,347063.7021192313,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0010793816221918995
2022-03-31 10:30:00-04:00,346290.69168221956,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.002227286899469938
2022-04-01 10:30:00-04:00,343415.5172284842,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.008302777183435861
2022-04-02 10:30:00-04:00,343415.5172284842,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2022-04-03 10:30:00-04:00,343415.5172284842,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2022-04-04 10:30:00-04:00,345971.32324349886,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",0.007442313718498017
2022-04-05 10:30:00-04:00,346659.15710580355,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0019881239169079468
2022-04-06 10:30:00-04:00,345296.70634591585,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.003930231560194675
2022-04-07 10:30:00-04:00,350633.6533063651,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",0.015456118932981378
2022-04-08 10:30:00-04:00,357625.4008954764,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",0.019940320968000025
2022-04-09 10:30:00-04:00,357625.4008954764,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2022-04-10 10:30:00-04:00,357625.4008954764,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2022-04-11 10:30:00-04:00,356895.43780648714,-36747.856535553874,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': TSLA, 'quantity': 99.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.0020411388205688885
2022-04-12 10:30:00-04:00,350363.34834420687,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.01830253001390858
2022-04-13 10:30:00-04:00,349217.15934884554,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.0032714295053353215
2022-04-14 10:30:00-04:00,347944.50668466097,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.0036443016332804445
2022-04-15 10:30:00-04:00,347944.50668466097,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2022-04-16 10:30:00-04:00,347944.50668466097,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2022-04-17 10:30:00-04:00,347944.50668466097,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2022-04-18 10:30:00-04:00,347456.74791085726,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.0014018292125121956
2022-04-19 10:30:00-04:00,345053.4112256766,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.006916937718525085
2022-04-20 10:30:00-04:00,344260.2512372733,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.0022986585919725355
2022-04-21 10:30:00-04:00,345056.74766671663,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0023136462213710907
2022-04-22 10:30:00-04:00,338560.01243722445,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.018828019661760842
2022-04-23 10:30:00-04:00,338560.01243722445,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2022-04-24 10:30:00-04:00,338560.01243722445,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2022-04-25 10:30:00-04:00,327201.3194135428,-4394.657744049968,"[{'asset': LLY, 'quantity': 214.0}, {'asset': CVX, 'quantity': 127.0}, {'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': PFE, 'quantity': 948.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.033550013605897266
2022-04-26 10:30:00-04:00,327553.74260079867,153588.06926095492,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}]",0.001077083637338383
2022-04-27 10:30:00-04:00,321458.36749398714,55418.977342009595,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}, {'asset': TSLA, 'quantity': 147.0}]",-0.018608778695104577
2022-04-28 10:30:00-04:00,323318.27302682406,99449.39817941193,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.0057858364283260855
2022-04-29 10:30:00-04:00,324403.1460126639,99449.39817941193,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.003355433566075705
2022-04-30 10:30:00-04:00,324403.1460126639,99449.39817941193,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.0
2022-05-01 10:30:00-04:00,324403.1460126639,99449.39817941193,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.0
2022-05-02 10:30:00-04:00,316712.5050824881,99449.39817941193,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",-0.023707047926950664
2022-05-03 10:30:00-04:00,319163.8432630301,99449.39817941193,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.007739947558760063
2022-05-04 10:30:00-04:00,323387.08387887484,99449.39817941193,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.013232202534809945
2022-05-05 10:30:00-04:00,329200.49931466585,99449.39817941193,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.017976646952196917
2022-05-06 10:30:00-04:00,321523.67215096956,50933.36699044709,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}, {'asset': TSLA, 'quantity': 155.0}]",-0.023319609720149348
2022-05-07 10:30:00-04:00,321523.67215096956,50933.36699044709,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}, {'asset': TSLA, 'quantity': 155.0}]",0.0
2022-05-08 10:30:00-04:00,321523.67215096956,50933.36699044709,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}, {'asset': TSLA, 'quantity': 155.0}]",0.0
2022-05-09 10:30:00-04:00,316568.4428571463,50933.36699044709,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}, {'asset': TSLA, 'quantity': 155.0}]",-0.015411709068489765
2022-05-10 10:30:00-04:00,313495.11677682406,94149.95253121857,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",-0.009708251563498749
2022-05-11 10:30:00-04:00,313742.11607491976,94149.95253121857,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.0007878888214758462
2022-05-12 10:30:00-04:00,312294.6032880545,94149.95253121857,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",-0.004613702505020356
2022-05-13 10:30:00-04:00,315128.4812330008,94149.95253121857,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.009074373732716579
2022-05-14 10:30:00-04:00,315128.4812330008,94149.95253121857,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.0
2022-05-15 10:30:00-04:00,315128.4812330008,94149.95253121857,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.0
2022-05-16 10:30:00-04:00,317612.543717742,94149.95253121857,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.007882697479522749
2022-05-17 10:30:00-04:00,321351.25544869906,94149.95253121857,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.011771297465756225
2022-05-18 10:30:00-04:00,318771.6202100516,94149.95253121857,"[{'asset': XOM, 'quantity': 696.0}, {'asset': COST, 'quantity': 95.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",-0.008027462768258165
2022-05-19 10:30:00-04:00,311481.0828870535,137849.95253121856,"[{'asset': XOM, 'quantity': 696.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",-0.022870722676611166
2022-05-20 10:30:00-04:00,315161.84478890896,137849.95253121856,"[{'asset': XOM, 'quantity': 696.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.0118169677199631
2022-05-21 10:30:00-04:00,315161.84478890896,137849.95253121856,"[{'asset': XOM, 'quantity': 696.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.0
2022-05-22 10:30:00-04:00,315161.84478890896,137849.95253121856,"[{'asset': XOM, 'quantity': 696.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",0.0
2022-05-23 10:30:00-04:00,315130.6909650564,137849.95253121856,"[{'asset': XOM, 'quantity': 696.0}, {'asset': ABBV, 'quantity': 341.0}, {'asset': AVGO, 'quantity': 160.0}, {'asset': CVX, 'quantity': 311.0}]",-9.885023954403493e-05
