time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2024-07-08 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-07-08 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-07-08 10:30:00-04:00,buy,fill,559.0,AVGO,stock,,0.0,,170.5,market,1,0.0
2024-07-08 10:30:00-04:00,buy,fill,1010.0,NVDA,stock,,0.0,,127.48999786376953,market,1,0.0
2024-07-17 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2024-07-17 10:30:00-04:00,sell,fill,1508.0,SCHW,stock,,0.0,,66.26000213623047,market,1,0.0
2024-07-25 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,sell,fill,559.0,AVGO,stock,,0.0,,151.25999450683594,market,1,0.0
2024-07-25 10:30:00-04:00,sell,fill,1010.0,NVDA,stock,,0.0,,113.04000091552734,market,1,0.0
2024-07-26 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,buy,fill,784.0,NVDA,stock,,0.0,,116.19000244140625,market,1,0.0
2024-07-26 10:30:00-04:00,buy,fill,194.0,META,stock,,0.0,,464.20001220703125,market,1,0.0
2024-08-02 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,fill,431.0,AMZN,stock,,0.0,,166.75,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,131.0,GOOGL,stock,,0.0,,155.5,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,784.0,NVDA,stock,,0.0,,92.05999755859375,market,1,0.0
2024-08-09 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2024-08-09 10:30:00-04:00,buy,fill,98.0,LLY,stock,,0.0,,860.0,market,1,0.0
2024-08-13 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-08-13 10:30:00-04:00,buy,fill,779.0,NVDA,stock,,0.0,,112.44000244140625,market,1,0.0
2024-08-16 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2024-08-16 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2024-08-16 10:30:00-04:00,buy,fill,312.0,AMZN,stock,,0.0,,177.0399932861328,market,1,0.0
2024-08-16 10:30:00-04:00,buy,fill,247.0,AAPL,stock,,0.0,,223.9199981689453,market,1,0.0
2024-10-21 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2024-10-21 10:30:00-04:00,sell,fill,2995.0,BAC,stock,,0.0,,42.25,market,1,0.0
2024-10-24 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2024-10-24 10:30:00-04:00,sell,fill,304.0,JPM,stock,,0.0,,221.8300018310547,market,1,0.0
2024-10-25 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2024-10-25 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2024-10-25 10:30:00-04:00,buy,fill,1507.0,WMT,stock,,0.0,,83.19999694824219,market,1,0.0
2024-10-25 10:30:00-04:00,buy,fill,1153.0,PYPL,stock,,0.0,,82.01000213623047,market,1,0.0
2024-11-15 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-11-15 09:30:00-05:00,sell,fill,98.0,LLY,stock,,0.0,,775.1900024414062,market,1,0.0
2024-11-22 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-11-22 09:30:00-05:00,sell,fill,36.0,NFLX,stock,,0.0,,896.0,market,1,0.0
2024-11-25 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2024-11-25 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-11-25 09:30:00-05:00,buy,fill,109.0,JPM,stock,,0.0,,249.58999633789062,market,1,0.0
2024-11-25 09:30:00-05:00,buy,fill,30.0,NFLX,stock,,0.0,,902.0499877929688,market,1,0.0
2024-12-16 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-12-16 09:30:00-05:00,sell,fill,779.0,NVDA,stock,,0.0,,134.17999267578125,market,1,0.0
