datetime,portfolio_value,cash,positions,return
2021-09-15 10:30:00-04:00,265831.43586707115,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.0034312696749564386
2021-09-16 10:30:00-04:00,267914.8003156185,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.007837163583576778
2021-09-17 10:30:00-04:00,267914.8003156185,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-09-18 10:30:00-04:00,267914.8003156185,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-09-19 10:30:00-04:00,265533.214063406,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.00888934187065027
2021-09-20 10:30:00-04:00,256969.23623251915,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.03225200230070602
2021-09-21 10:30:00-04:00,256722.39480757713,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.0009605874561523509
2021-09-22 10:30:00-04:00,260930.7763440609,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.01639273246745021
2021-09-23 10:30:00-04:00,267440.84350180626,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.024949403243875068
2021-09-24 10:30:00-04:00,267440.84350180626,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-09-25 10:30:00-04:00,267440.84350180626,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-09-26 10:30:00-04:00,269270.6713273525,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.006841990929982611
2021-09-27 10:30:00-04:00,271825.91123747826,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.009489484679225724
2021-09-28 10:30:00-04:00,268476.7377564907,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.012321023649807916
2021-09-29 10:30:00-04:00,270544.49358153343,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.007701806280580481
2021-09-30 10:30:00-04:00,267255.27486777306,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.01215777364461168
2021-10-01 10:30:00-04:00,267255.27486777306,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-10-02 10:30:00-04:00,267255.27486777306,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-10-03 10:30:00-04:00,267999.862085104,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0027860524650049623
2021-10-04 10:30:00-04:00,267916.2412927151,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.00031201804261515864
2021-10-05 10:30:00-04:00,267739.64420104027,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.0006591503778297092
2021-10-06 10:30:00-04:00,266846.7906053066,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.003334782932120528
2021-10-07 10:30:00-04:00,268891.78043723106,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.007663535421526424
2021-10-08 10:30:00-04:00,268891.78043723106,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-10-09 10:30:00-04:00,268891.78043723106,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-10-10 10:30:00-04:00,270064.1853711605,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.004360136751011989
2021-10-11 10:30:00-04:00,267189.7324922085,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.01064359154103145
2021-10-12 10:30:00-04:00,266823.48533034325,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.0013707381584204814
2021-10-13 10:30:00-04:00,268260.35802435875,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.005385105783460409
2021-10-14 10:30:00-04:00,268319.52362036705,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.00022055288542821572
2021-10-15 10:30:00-04:00,268319.52362036705,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-10-16 10:30:00-04:00,268319.52362036705,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-10-17 10:30:00-04:00,272268.2194879055,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.01471639414925785
2021-10-18 10:30:00-04:00,274254.65014624596,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.007295859436244889
2021-10-19 10:30:00-04:00,275799.21788573265,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.00563187438631596
2021-10-20 10:30:00-04:00,278838.2368924618,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.011018954404679482
2021-10-21 10:30:00-04:00,280194.7252423763,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.004864785995751797
2021-10-22 10:30:00-04:00,280194.7252423763,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-10-23 10:30:00-04:00,280194.7252423763,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-10-24 10:30:00-04:00,282597.8320119381,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.008576559631816805
2021-10-25 10:30:00-04:00,280302.0532052517,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.008123837293236624
2021-10-26 10:30:00-04:00,280033.49095892906,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.0009581172997187304
2021-10-27 10:30:00-04:00,281074.93462347984,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0037189968277884233
2021-10-28 10:30:00-04:00,282850.61513113976,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.006317463028279402
2021-10-29 10:30:00-04:00,282850.61513113976,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-10-30 10:30:00-04:00,282850.61513113976,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-10-31 10:30:00-04:00,280819.76353240013,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.007179944076833755
2021-11-01 10:30:00-04:00,282054.2059133053,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.004395852932063127
2021-11-02 10:30:00-04:00,282172.2677781582,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0004185786362256305
2021-11-03 10:30:00-04:00,283752.85682082176,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.005601503844120614
2021-11-04 10:30:00-04:00,283666.46520781517,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.0003044607690457779
2021-11-05 10:30:00-04:00,283666.46520781517,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-11-06 10:30:00-04:00,283666.46520781517,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-11-07 09:30:00-05:00,283925.71728491783,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0009139327657667895
2021-11-08 09:30:00-05:00,283125.84555983543,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.002817186596308696
2021-11-09 09:30:00-05:00,282730.0153787136,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.0013980715195363036
2021-11-10 09:30:00-05:00,283420.3209474087,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0024415715741055166
2021-11-11 09:30:00-05:00,282602.584911108,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.002885241374249947
2021-11-12 09:30:00-05:00,282602.584911108,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-11-13 09:30:00-05:00,282602.584911108,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-11-14 09:30:00-05:00,285674.67008185387,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.010870690272391403
2021-11-15 09:30:00-05:00,284643.67958807945,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.0036089671285137737
2021-11-16 09:30:00-05:00,281031.7090432644,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.012689445801298382
2021-11-17 09:30:00-05:00,277902.7161099911,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.011133949773588059
2021-11-18 09:30:00-05:00,278089.85974287987,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0006734141915141212
2021-11-19 09:30:00-05:00,278089.85974287987,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-11-20 09:30:00-05:00,278089.85974287987,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.0
2021-11-21 09:30:00-05:00,277818.9042890072,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.0009743449621759659
2021-11-22 09:30:00-05:00,276322.63537573814,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.005385770695116254
2021-11-23 09:30:00-05:00,278571.54327178,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",0.008138703125003977
2021-11-24 09:30:00-05:00,275537.7063214779,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.010890692260487778
2021-11-25 09:30:00-05:00,274514.187009573,59.37750029564715,"[{'asset': MQG.AX, 'quantity': 338.0}, {'asset': ANZ.AX, 'quantity': 1405.0}, {'asset': CBA.AX, 'quantity': 510.0}, {'asset': CPU.AX, 'quantity': 3178.0}, {'asset': PPT.AX, 'quantity': 1360.0}, {'asset': NAB.AX, 'quantity': 304.0}]",-0.0037146252161609494
