time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2024-10-03 10:30:00-04:00,sell,fill,11284.0,MSB.AX,stock,,0.0,,1.3700000047683716,market,1,0.0
2024-10-04 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2024-10-04 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2024-10-04 10:30:00-04:00,buy,fill,370.0,JBH.AX,stock,,0.0,,80.0999984741211,market,1,0.0
2024-10-04 10:30:00-04:00,buy,fill,268.0,WTC.AX,stock,,0.0,,133.1199951171875,market,1,0.0
2024-10-09 10:30:00-04:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2024-10-09 10:30:00-04:00,sell,fill,638.0,GMG.AX,stock,,0.0,,36.5,market,1,0.0
2024-10-15 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2024-10-15 10:30:00-04:00,sell,fill,225.0,WES.AX,stock,,0.0,,70.47000122070312,market,1,0.0
2024-10-16 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2024-10-16 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2024-10-16 10:30:00-04:00,buy,fill,47.0,PME.AX,stock,,0.0,,188.5500030517578,market,1,0.0
2024-10-16 10:30:00-04:00,buy,fill,360.0,TNE.AX,stock,,0.0,,24.75,market,1,0.0
2024-10-21 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2024-10-21 10:30:00-04:00,sell,fill,268.0,WTC.AX,stock,,0.0,,102.0,market,1,0.0
2024-10-24 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2024-10-24 10:30:00-04:00,sell,fill,851.0,SUL.AX,stock,,0.0,,15.739999771118164,market,1,0.0
2024-10-25 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2024-10-25 10:30:00-04:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2024-10-25 10:30:00-04:00,buy,fill,185.0,XRO.AX,stock,,0.0,,147.1999969482422,market,1,0.0
2024-10-25 10:30:00-04:00,buy,fill,3889.0,EVN.AX,stock,,0.0,,5.190000057220459,market,1,0.0
2024-11-06 09:30:00-05:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-11-06 09:30:00-05:00,sell,fill,6424.0,ZIP.AX,stock,,0.0,,3.3299999237060547,market,1,0.0
2024-11-11 09:30:00-05:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2024-11-11 09:30:00-05:00,sell,fill,3889.0,EVN.AX,stock,,0.0,,4.670000076293945,market,1,0.0
2024-11-12 09:30:00-05:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2024-11-12 09:30:00-05:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-11-12 09:30:00-05:00,buy,fill,1554.0,CHC.AX,stock,,0.0,,15.170000076293945,market,1,0.0
2024-11-12 09:30:00-05:00,buy,fill,6836.0,ZIP.AX,stock,,0.0,,3.430000066757202,market,1,0.0
2024-11-20 09:30:00-05:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-11-20 09:30:00-05:00,sell,fill,6836.0,ZIP.AX,stock,,0.0,,3.180000066757202,market,1,0.0
2024-12-04 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2024-12-04 09:30:00-05:00,sell,fill,47.0,PME.AX,stock,,0.0,,261.8999938964844,market,1,0.0
2024-12-05 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2024-12-05 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2024-12-05 09:30:00-05:00,buy,fill,325.0,FPH.AX,stock,,0.0,,33.599998474121094,market,1,0.0
2024-12-05 09:30:00-05:00,buy,fill,82.0,WTC.AX,stock,,0.0,,131.02000427246094,market,1,0.0
2024-12-12 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2024-12-12 09:30:00-05:00,sell,fill,82.0,WTC.AX,stock,,0.0,,121.4000015258789,market,1,0.0
