datetime,portfolio_value,cash,positions,return
2021-02-18 09:30:00-05:00,455727.5444158317,36368.81896722327,"[{'asset': REA.AX, 'quantity': 481.0}, {'asset': WTC.AX, 'quantity': 1363.0}, {'asset': CPU.AX, 'quantity': 11624.0}, {'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",-0.0025583881221489246
2021-02-19 09:30:00-05:00,455727.5444158317,36368.81896722327,"[{'asset': REA.AX, 'quantity': 481.0}, {'asset': WTC.AX, 'quantity': 1363.0}, {'asset': CPU.AX, 'quantity': 11624.0}, {'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",0.0
2021-02-20 09:30:00-05:00,455727.5444158317,36368.81896722327,"[{'asset': REA.AX, 'quantity': 481.0}, {'asset': WTC.AX, 'quantity': 1363.0}, {'asset': CPU.AX, 'quantity': 11624.0}, {'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",0.0
2021-02-21 09:30:00-05:00,454080.76511704933,36368.81896722327,"[{'asset': REA.AX, 'quantity': 481.0}, {'asset': WTC.AX, 'quantity': 1363.0}, {'asset': CPU.AX, 'quantity': 11624.0}, {'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",-0.0036135171528709487
2021-02-22 09:30:00-05:00,445411.04676759255,36368.81896722327,"[{'asset': REA.AX, 'quantity': 481.0}, {'asset': WTC.AX, 'quantity': 1363.0}, {'asset': CPU.AX, 'quantity': 11624.0}, {'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",-0.019092899359482884
2021-02-23 09:30:00-05:00,444585.85253846657,193020.75837457192,"[{'asset': REA.AX, 'quantity': 481.0}, {'asset': WTC.AX, 'quantity': 1363.0}, {'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",-0.0018526577531350341
2021-02-24 09:30:00-05:00,440122.59900033486,193020.75837457192,"[{'asset': REA.AX, 'quantity': 481.0}, {'asset': WTC.AX, 'quantity': 1363.0}, {'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",-0.010039126329926429
2021-02-25 09:30:00-05:00,431531.3598893882,260841.75837457192,"[{'asset': WTC.AX, 'quantity': 1363.0}, {'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",-0.019520104467392052
2021-02-26 09:30:00-05:00,431531.3598893882,295530.1094144584,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",0.0
2021-02-27 09:30:00-05:00,431531.3598893882,295530.1094144584,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",0.0
2021-02-28 09:30:00-05:00,435065.2110284568,295530.1094144584,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",0.008189094623330284
2021-03-01 09:30:00-05:00,440345.86943376076,295530.1094144584,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",0.012137625053542989
2021-03-02 09:30:00-05:00,440355.98823678505,295530.1094144584,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",2.2979216399487967e-05
2021-03-03 09:30:00-05:00,437394.44118058693,295530.1094144584,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",-0.006725347526341907
2021-03-04 09:30:00-05:00,433826.068768859,295530.1094144584,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}]",-0.008158248198345652
2021-03-05 09:30:00-05:00,433826.068768859,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0
2021-03-06 09:30:00-05:00,433826.068768859,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0
2021-03-07 09:30:00-05:00,438174.5427373649,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.01002354234001257
2021-03-08 09:30:00-05:00,439586.37569749367,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.003222078926148342
2021-03-09 09:30:00-05:00,441056.2417691947,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.00334374801623194
2021-03-10 09:30:00-05:00,438878.12407243263,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",-0.004938412588891272
2021-03-11 09:30:00-05:00,437646.8058599235,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",-0.002805603981997362
2021-03-12 09:30:00-05:00,437646.8058599235,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0
2021-03-13 09:30:00-05:00,437646.8058599235,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0
2021-03-14 10:30:00-04:00,440396.80225884926,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0062835975542478995
2021-03-15 10:30:00-04:00,439191.6266244651,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",-0.0027365676321958743
2021-03-16 10:30:00-04:00,444212.5886987449,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.011432280967808683
2021-03-17 10:30:00-04:00,442929.9963678123,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",-0.002887338998405653
2021-03-18 10:30:00-04:00,439941.8101781608,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",-0.006746407364946361
2021-03-19 10:30:00-04:00,439941.8101781608,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0
2021-03-20 10:30:00-04:00,439941.8101781608,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0
2021-03-21 10:30:00-04:00,445289.2763170005,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.012154939619569705
2021-03-22 10:30:00-04:00,443476.1754907371,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",-0.004071737009387788
2021-03-23 10:30:00-04:00,444040.0657285453,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0012715231820159545
2021-03-24 10:30:00-04:00,445035.3152536155,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0022413507290997003
2021-03-25 10:30:00-04:00,445194.49079835427,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.00035766946865334326
2021-03-26 10:30:00-04:00,445194.49079835427,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0
2021-03-27 10:30:00-04:00,445194.49079835427,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0
2021-03-28 10:30:00-04:00,447855.37691628945,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.005976907111234775
2021-03-29 10:30:00-04:00,444177.17511308205,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",-0.008212923172952968
2021-03-30 10:30:00-04:00,441012.6810697318,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",-0.007124395895724667
2021-03-31 10:30:00-04:00,443236.78790795815,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.005043181145792497
2021-04-01 10:30:00-04:00,443236.78790795815,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0
2021-04-02 10:30:00-04:00,443236.78790795815,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0
2021-04-03 10:30:00-04:00,443236.78790795815,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0
2021-04-04 10:30:00-04:00,443236.78790795815,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.0
2021-04-05 10:30:00-04:00,446928.8768171073,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.008329834097425826
2021-04-06 10:30:00-04:00,447116.4237302543,231288.2604364158,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}]",0.00041963480740525583
2021-04-07 10:30:00-04:00,453856.15102517616,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.01507376364905788
2021-04-08 10:30:00-04:00,454670.41859567177,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0017941093640712058
2021-04-09 10:30:00-04:00,454670.41859567177,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0
2021-04-10 10:30:00-04:00,454670.41859567177,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0
2021-04-11 10:30:00-04:00,450355.8592351676,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",-0.009489421752641003
2021-04-12 10:30:00-04:00,446426.35739266884,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",-0.00872532634342138
2021-04-13 10:30:00-04:00,457476.85537660134,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.024753238246219222
2021-04-14 10:30:00-04:00,460139.1826642753,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0058195890270389405
2021-04-15 10:30:00-04:00,466388.3353933097,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.013581005409821545
2021-04-16 10:30:00-04:00,466388.3353933097,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0
2021-04-17 10:30:00-04:00,466388.3353933097,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0
2021-04-18 10:30:00-04:00,463845.71341454994,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",-0.005451727210577739
2021-04-19 10:30:00-04:00,458396.0423310996,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",-0.011748887455126256
2021-04-20 10:30:00-04:00,453626.21164262306,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",-0.0104054796464218
2021-04-21 10:30:00-04:00,450599.2083581687,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",-0.006672902065101738
2021-04-22 10:30:00-04:00,457042.2865289451,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.014298911430077332
2021-04-23 10:30:00-04:00,457042.2865289451,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0
2021-04-24 10:30:00-04:00,457042.2865289451,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0
2021-04-25 10:30:00-04:00,456995.8653062583,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",-0.00010156876957556626
2021-04-26 10:30:00-04:00,453587.888911605,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",-0.007457346233033069
2021-04-27 10:30:00-04:00,453855.09365403664,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0005890914395285662
2021-04-28 10:30:00-04:00,457672.5065454246,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.008411083063216251
2021-04-29 10:30:00-04:00,458816.96240746987,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0025005999829086356
2021-04-30 10:30:00-04:00,458816.96240746987,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0
2021-05-01 10:30:00-04:00,458816.96240746987,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0
2021-05-02 10:30:00-04:00,453643.4133962394,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",-0.011275845130232831
2021-05-03 10:30:00-04:00,443768.1504892112,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",-0.021768778329869787
2021-05-04 10:30:00-04:00,434809.8671010734,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",-0.020186855181612673
2021-05-05 10:30:00-04:00,435025.4756025077,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",0.0004958684651565903
2021-05-06 10:30:00-04:00,431753.0130285026,-37213.10131895528,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': WTC.AX, 'quantity': 5752.0}]",-0.007522461918977985
2021-05-07 10:30:00-04:00,431753.0130285026,128904.6538537742,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}]",0.0
2021-05-08 10:30:00-04:00,431753.0130285026,42851.442380309236,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}]",0.0
2021-05-09 10:30:00-04:00,429730.5700315238,42851.442380309236,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}]",-0.00468425913878967
2021-05-10 10:30:00-04:00,425741.70310723793,42851.442380309236,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}]",-0.009282250792614688
2021-05-11 10:30:00-04:00,423857.84901559365,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",-0.004424875641486747
2021-05-12 10:30:00-04:00,418858.65489518654,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",-0.011794506417700412
2021-05-13 10:30:00-04:00,423552.069720626,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",0.01120524733245376
2021-05-14 10:30:00-04:00,423552.069720626,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",0.0
2021-05-15 10:30:00-04:00,423552.069720626,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",0.0
2021-05-16 10:30:00-04:00,424606.2419561149,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",0.0024888846280086696
2021-05-17 10:30:00-04:00,429996.0042451621,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",0.012693554066038226
2021-05-18 10:30:00-04:00,423087.8768800498,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",-0.016065561765484793
2021-05-19 10:30:00-04:00,422164.40878236305,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",-0.0021826862648408607
2021-05-20 10:30:00-04:00,436833.55709779274,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",0.03474747754728891
2021-05-21 10:30:00-04:00,436833.55709779274,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",0.0
2021-05-22 10:30:00-04:00,436833.55709779274,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",0.0
2021-05-23 10:30:00-04:00,436998.17171990883,688.9629567862844,"[{'asset': PME.AX, 'quantity': 1493.0}, {'asset': TNE.AX, 'quantity': 8462.0}, {'asset': CPU.AX, 'quantity': 4598.0}, {'asset': REA.AX, 'quantity': 608.0}, {'asset': FPH.AX, 'quantity': 2759.0}, {'asset': NST.AX, 'quantity': 3778.0}]",0.0003768360269977844
