datetime,portfolio_value,cash,positions,return
2018-04-23 10:30:00-04:00,133103.48002290726,5019.678348541259,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}]",-0.007068209295244987
2018-04-24 10:30:00-04:00,133103.48002290726,5019.678348541259,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}]",0.0
2018-04-25 10:30:00-04:00,132490.0676803589,5019.678348541259,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}]",-0.004608537225644249
2018-04-26 10:30:00-04:00,133330.06409549713,5019.678348541259,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}]",0.006340070843384282
2018-04-27 10:30:00-04:00,133330.06409549713,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.0
2018-04-28 10:30:00-04:00,133330.06409549713,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.0
2018-04-29 10:30:00-04:00,132828.1715335846,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",-0.003764286511953263
2018-04-30 10:30:00-04:00,133732.93813037872,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.006811556512056338
2018-05-01 10:30:00-04:00,134702.0234708786,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.007246422265508645
2018-05-02 10:30:00-04:00,137639.36965370178,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.02180625136235026
2018-05-03 10:30:00-04:00,137884.1897172928,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.001778706660797491
2018-05-04 10:30:00-04:00,137884.1897172928,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.0
2018-05-05 10:30:00-04:00,137884.1897172928,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.0
2018-05-06 10:30:00-04:00,139039.930519104,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.00838196753508047
2018-05-07 10:30:00-04:00,139777.17208385468,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.0053023729370274
2018-05-08 10:30:00-04:00,138948.17442512512,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",-0.005930851557307437
2018-05-09 10:30:00-04:00,140047.22694206238,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.007909801776701197
2018-05-10 10:30:00-04:00,139703.36425876617,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",-0.0024553337527951635
2018-05-11 10:30:00-04:00,139703.36425876617,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.0
2018-05-12 10:30:00-04:00,139703.36425876617,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.0
2018-05-13 10:30:00-04:00,140093.83811855316,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.0027950211640124234
2018-05-14 10:30:00-04:00,140623.317609787,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.0037794630966263565
2018-05-15 10:30:00-04:00,135926.1875152588,46.60846328735275,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': A2M.AX, 'quantity': 2088.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",-0.03340221361838569
2018-05-16 10:30:00-04:00,136540.70794391632,20571.648303985596,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.004520986278589989
2018-05-17 10:30:00-04:00,135622.05336809158,32.598490238190045,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': STO.AX, 'quantity': 3255.0}]",-0.006728063664369399
2018-05-18 10:30:00-04:00,135622.05336809158,32.598490238190045,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': STO.AX, 'quantity': 3255.0}]",0.0
2018-05-19 10:30:00-04:00,135622.05336809158,32.598490238190045,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': STO.AX, 'quantity': 3255.0}]",0.0
2018-05-20 10:30:00-04:00,136006.5782790184,32.598490238190045,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': STO.AX, 'quantity': 3255.0}]",0.002835268316452755
2018-05-21 10:30:00-04:00,135957.86072778702,32.598490238190045,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': STO.AX, 'quantity': 3255.0}]",-0.0003581999624417964
2018-05-22 10:30:00-04:00,134593.25836992264,32.598490238190045,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': STO.AX, 'quantity': 3255.0}]",-0.010036950791661559
2018-05-23 10:30:00-04:00,134520.46419763565,32.598490238190045,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': STO.AX, 'quantity': 3255.0}]",-0.0005408456052599098
2018-05-24 10:30:00-04:00,134572.41420984268,19009.248241901398,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}]",0.00038618668554923907
2018-05-25 10:30:00-04:00,134572.41420984268,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.0
2018-05-26 10:30:00-04:00,134572.41420984268,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.0
2018-05-27 10:30:00-04:00,135449.63374328613,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.006518568746753495
2018-05-28 10:30:00-04:00,135197.7436375618,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",-0.0018596588175479045
2018-05-29 10:30:00-04:00,134471.51170110703,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",-0.005371627639006005
2018-05-30 10:30:00-04:00,135564.49472665787,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.008127989428573068
2018-05-31 10:30:00-04:00,134636.7721467018,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",-0.006843403811791937
2018-06-01 10:30:00-04:00,134636.7721467018,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.0
2018-06-02 10:30:00-04:00,134636.7721467018,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.0
2018-06-03 10:30:00-04:00,136272.41811656952,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.012148582766716043
2018-06-04 10:30:00-04:00,137040.46903896332,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.00563614363793552
2018-06-05 10:30:00-04:00,136213.61898565292,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",-0.006033619551282343
2018-06-06 10:30:00-04:00,136529.28641080856,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.0023174439348012665
2018-06-07 10:30:00-04:00,136346.4895362854,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",-0.0013388839810759556
2018-06-08 10:30:00-04:00,136346.4895362854,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.0
2018-06-09 10:30:00-04:00,136346.4895362854,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.0
2018-06-10 10:30:00-04:00,136346.4895362854,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.0
2018-06-11 10:30:00-04:00,136734.91844797134,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.00284883690813742
2018-06-12 10:30:00-04:00,137286.18340444565,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.004031632612440994
2018-06-13 10:30:00-04:00,136820.40167188644,65.14766836166496,"[{'asset': RMD.AX, 'quantity': 2778.0}, {'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",-0.0033927793825181407
2018-06-14 10:30:00-04:00,137626.9944000244,39346.068622112274,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.005895266482788708
2018-06-15 10:30:00-04:00,137626.9944000244,39346.068622112274,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}]",0.0
2018-06-16 10:30:00-04:00,137626.9944000244,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",0.0
2018-06-17 10:30:00-04:00,138673.11216640472,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",0.00760110885906351
2018-06-18 10:30:00-04:00,139963.0994758606,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",0.009302360704993129
2018-06-19 10:30:00-04:00,140851.52103424072,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",0.006347541328443951
2018-06-20 10:30:00-04:00,143362.54553985596,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",0.017827457504025146
2018-06-21 10:30:00-04:00,143037.91194725037,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",-0.002264424026394929
2018-06-22 10:30:00-04:00,143037.91194725037,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",0.0
2018-06-23 10:30:00-04:00,143037.91194725037,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",0.0
2018-06-24 10:30:00-04:00,142324.07477331161,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",-0.004990545263286572
2018-06-25 10:30:00-04:00,141882.80500984192,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",-0.003100457629340192
2018-06-26 10:30:00-04:00,141693.3541560173,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",-0.001335262957420924
2018-06-27 10:30:00-04:00,139928.83905506134,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",-0.012453054777806116
2018-06-28 10:30:00-04:00,140917.81418132782,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",0.007067700503663232
2018-06-29 10:30:00-04:00,140917.81418132782,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",0.0
2018-06-30 10:30:00-04:00,140917.81418132782,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",0.0
2018-07-01 10:30:00-04:00,140651.21092128754,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",-0.001891906013367639
2018-07-02 10:30:00-04:00,140197.61336421967,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",-0.0032249815276863547
2018-07-03 10:30:00-04:00,140123.36771965027,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",-0.0005295785198319303
2018-07-04 10:30:00-04:00,139917.34058332443,12090.379088878632,"[{'asset': IAG.AX, 'quantity': 3155.0}, {'asset': QAN.AX, 'quantity': 2678.0}, {'asset': GMG.AX, 'quantity': 3175.0}, {'asset': MQG.AX, 'quantity': 47.0}, {'asset': CHC.AX, 'quantity': 3007.0}, {'asset': ASX.AX, 'quantity': 437.0}]",-0.0014703267533366926
