datetime,portfolio_value,cash,positions,return
2018-04-23 10:30:00-04:00,102269.24969840051,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",-0.002820763027792217
2018-04-24 10:30:00-04:00,102269.24969840051,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.0
2018-04-25 10:30:00-04:00,102057.85213541986,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",-0.0020670686800194904
2018-04-26 10:30:00-04:00,103364.55073904993,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.012803508757917248
2018-04-27 10:30:00-04:00,103364.55073904993,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.0
2018-04-28 10:30:00-04:00,103364.55073904993,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.0
2018-04-29 10:30:00-04:00,103835.37563776971,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.004554993906067617
2018-04-30 10:30:00-04:00,103848.50235342981,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.0001264185310589916
2018-05-01 10:30:00-04:00,103938.66667151453,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.000868229353735428
2018-05-02 10:30:00-04:00,106069.51473116876,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.02050101399115034
2018-05-03 10:30:00-04:00,107943.34677386285,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.017666075379370705
2018-05-04 10:30:00-04:00,107943.34677386285,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.0
2018-05-05 10:30:00-04:00,107943.34677386285,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.0
2018-05-06 10:30:00-04:00,108384.38761115076,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.00408585476057044
2018-05-07 10:30:00-04:00,108378.14333224298,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",-5.761234662482462e-05
2018-05-08 10:30:00-04:00,107451.5202510357,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",-0.00854990732187233
2018-05-09 10:30:00-04:00,108578.6618564129,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.01048976880684327
2018-05-10 10:30:00-04:00,107597.91448569299,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",-0.009032597694166422
2018-05-11 10:30:00-04:00,107597.91448569299,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.0
2018-05-12 10:30:00-04:00,107597.91448569299,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.0
2018-05-13 10:30:00-04:00,108079.7578675747,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.004478185141272295
2018-05-14 10:30:00-04:00,108088.34417986871,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",7.94442221505598e-05
2018-05-15 10:30:00-04:00,104799.89357829095,-79.9135239124207,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': A2M.AX, 'quantity': 1526.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",-0.030423730019450423
2018-05-16 10:30:00-04:00,106255.93326544762,14920.666359663019,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.01389352257375065
2018-05-17 10:30:00-04:00,106282.22215342522,14920.666359663019,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.00024741101197545134
2018-05-18 10:30:00-04:00,106282.22215342522,14920.666359663019,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.0
2018-05-19 10:30:00-04:00,106282.22215342522,14920.666359663019,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.0
2018-05-20 10:30:00-04:00,106190.88872504234,14920.666359663019,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",-0.0008593481255126934
2018-05-21 10:30:00-04:00,105897.02638316154,14920.666359663019,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",-0.002767302782837544
2018-05-22 10:30:00-04:00,106036.35357546806,14920.666359663019,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.0013156855963301073
2018-05-23 10:30:00-04:00,106260.27622199059,14920.666359663019,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",0.00211175355405957
2018-05-24 10:30:00-04:00,105921.15221571922,14920.666359663019,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}]",-0.00319144668476945
2018-05-25 10:30:00-04:00,105921.15221571924,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",2.220446049250313e-16
2018-05-26 10:30:00-04:00,105921.15221571924,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0
2018-05-27 10:30:00-04:00,106516.60186553003,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.005621631160111384
2018-05-28 10:30:00-04:00,106689.94197154047,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0016273529475645532
2018-05-29 10:30:00-04:00,105297.67014956476,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",-0.013049700808227094
2018-05-30 10:30:00-04:00,106322.082123518,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0097287240306283
2018-05-31 10:30:00-04:00,105683.87069392206,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",-0.006002623508205129
2018-06-01 10:30:00-04:00,105683.87069392206,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0
2018-06-02 10:30:00-04:00,105683.87069392206,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0
2018-06-03 10:30:00-04:00,106306.73737215997,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.005893677759417404
2018-06-04 10:30:00-04:00,106907.36017489435,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.005649903454676641
2018-06-05 10:30:00-04:00,106571.76307272913,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",-0.0031391393596867934
2018-06-06 10:30:00-04:00,106919.53607058527,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0032632752600594284
2018-06-07 10:30:00-04:00,107427.69870448114,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0047527575649075615
2018-06-08 10:30:00-04:00,107427.69870448114,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0
2018-06-09 10:30:00-04:00,107427.69870448114,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0
2018-06-10 10:30:00-04:00,107427.69870448114,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0
2018-06-11 10:30:00-04:00,107560.51227259637,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0012363065551705965
2018-06-12 10:30:00-04:00,107909.78086447717,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.003247182302327012
2018-06-13 10:30:00-04:00,107356.12460875513,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",-0.005130732833359963
2018-06-14 10:30:00-04:00,108734.9632241726,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.012843595281056164
2018-06-15 10:30:00-04:00,108734.9632241726,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0
2018-06-16 10:30:00-04:00,108734.9632241726,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0
2018-06-17 10:30:00-04:00,108573.26075625421,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",-0.0014871248687969851
2018-06-18 10:30:00-04:00,109119.92039370538,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.005034938009998768
2018-06-19 10:30:00-04:00,109208.79531741144,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0008144702029235784
2018-06-20 10:30:00-04:00,110766.35125327112,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.014262184024031122
2018-06-21 10:30:00-04:00,110563.94037890436,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",-0.0018273678971688634
2018-06-22 10:30:00-04:00,110563.94037890436,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0
2018-06-23 10:30:00-04:00,110563.94037890436,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0
2018-06-24 10:30:00-04:00,110729.54968714716,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0014978600407624665
2018-06-25 10:30:00-04:00,109466.03604197504,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",-0.011410808124317495
2018-06-26 10:30:00-04:00,110152.69428896905,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.006272797223886961
2018-06-27 10:30:00-04:00,109274.27720999719,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",-0.00797454011127019
2018-06-28 10:30:00-04:00,109450.76165843011,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.001615059398597296
2018-06-29 10:30:00-04:00,109450.76165843011,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0
2018-06-30 10:30:00-04:00,109450.76165843011,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0
2018-07-01 10:30:00-04:00,109077.00432848932,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",-0.0034148444860274685
2018-07-02 10:30:00-04:00,109368.21296954156,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.002669752830534833
2018-07-03 10:30:00-04:00,109646.94303488733,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0025485473134994052
2018-07-04 10:30:00-04:00,109808.7381026745,56.58588004113166,"[{'asset': BAP.AX, 'quantity': 3766.0}, {'asset': WOW.AX, 'quantity': 944.0}, {'asset': BHP.AX, 'quantity': 47.0}, {'asset': CPU.AX, 'quantity': 1241.0}, {'asset': GMG.AX, 'quantity': 2189.0}, {'asset': VCX.AX, 'quantity': 5588.0}]",0.0014756003524483141
