datetime,portfolio_value,cash,positions,return
2024-07-05 10:30:00-04:00,326564.5199313164,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.009867925260568677
2024-07-06 10:30:00-04:00,326564.5199313164,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.0
2024-07-07 10:30:00-04:00,326564.5199313164,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.0
2024-07-08 10:30:00-04:00,334844.27092313766,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.025354104584180526
2024-07-09 10:30:00-04:00,335371.2421526909,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.001573780038405248
2024-07-10 10:30:00-04:00,336157.19167661667,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.002343520925887743
2024-07-11 10:30:00-04:00,337293.9085345268,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.0033815039096460886
2024-07-12 10:30:00-04:00,325266.5010485649,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",-0.03565853749988712
2024-07-13 10:30:00-04:00,325266.5010485649,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.0
2024-07-14 10:30:00-04:00,325266.5010485649,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.0
2024-07-15 10:30:00-04:00,326922.9202532768,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.005092498610745677
2024-07-16 10:30:00-04:00,326955.75320005417,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.00010043023827122077
2024-07-17 10:30:00-04:00,316515.4443850517,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",-0.03193187063637426
2024-07-18 10:30:00-04:00,316223.261783123,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",-0.0009231227325933178
2024-07-19 10:30:00-04:00,310281.3919558525,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",-0.018790109853922266
2024-07-20 10:30:00-04:00,310281.3919558525,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.0
2024-07-21 10:30:00-04:00,310281.3919558525,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.0
2024-07-22 10:30:00-04:00,313761.1111636162,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.01121472088876918
2024-07-23 10:30:00-04:00,316110.3529162407,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",0.007487357958136043
2024-07-24 10:30:00-04:00,310833.10183286667,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",-0.01669433169362955
2024-07-25 10:30:00-04:00,303322.9610629082,-458.2772870063517,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': LLY, 'quantity': 57.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",-0.024161328782790537
2024-07-26 10:30:00-04:00,300989.47687864304,47820.72271299365,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': GOOGL, 'quantity': 57.0}, {'asset': GOOG, 'quantity': 57.0}, {'asset': COST, 'quantity': 79.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}]",-0.007693068062134545
2024-07-27 10:30:00-04:00,300989.47687864304,-25247.817127704595,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': COST, 'quantity': 79.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}]",0.0
2024-07-28 10:30:00-04:00,300989.47687864304,-25247.817127704595,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': COST, 'quantity': 79.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}]",0.0
2024-07-29 10:30:00-04:00,302509.94156980515,-25247.817127704595,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': COST, 'quantity': 79.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}]",0.005051554316549023
2024-07-30 10:30:00-04:00,300130.4101138115,-25247.817127704595,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': COST, 'quantity': 79.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}]",-0.00786596117683147
2024-07-31 10:30:00-04:00,299206.9904360771,-25247.817127704595,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': COST, 'quantity': 79.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}]",-0.003076728137559326
2024-08-01 10:30:00-04:00,309241.5822863579,-25247.817127704595,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': COST, 'quantity': 79.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}]",0.033537290808800746
2024-08-02 10:30:00-04:00,296441.27081632614,-25247.817127704595,"[{'asset': AMZN, 'quantity': 24.0}, {'asset': COST, 'quantity': 79.0}, {'asset': NVDA, 'quantity': 385.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}]",-0.041392594667875704
2024-08-03 10:30:00-04:00,296441.27081632614,18701.783694744136,"[{'asset': COST, 'quantity': 79.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}]",0.0
2024-08-04 10:30:00-04:00,296441.27081632614,18701.783694744136,"[{'asset': COST, 'quantity': 79.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}]",0.0
2024-08-05 10:30:00-04:00,281108.86481046677,18701.783694744136,"[{'asset': COST, 'quantity': 79.0}, {'asset': META, 'quantity': 125.0}, {'asset': MSFT, 'quantity': 149.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}]",-0.05172156347743928
2024-08-06 10:30:00-04:00,287887.7252688408,103965.41465330127,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}]",0.024114716065409603
2024-08-07 10:30:00-04:00,293961.8932375908,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.02109908632984503
2024-08-08 10:30:00-04:00,298549.7340121269,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.015606923482521129
2024-08-09 10:30:00-04:00,300253.96301984787,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.005708358821219894
2024-08-10 10:30:00-04:00,300253.96301984787,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.0
2024-08-11 10:30:00-04:00,300253.96301984787,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.0
2024-08-12 10:30:00-04:00,305821.9544787407,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.018544272997738087
2024-08-13 10:30:00-04:00,306700.34490919113,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.0028722281627806545
2024-08-14 10:30:00-04:00,309399.6058726311,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.008800971398448043
2024-08-15 10:30:00-04:00,314119.55119657516,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.015255175618701822
2024-08-16 10:30:00-04:00,313694.76700925827,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",-0.0013523010130975788
2024-08-17 10:30:00-04:00,313694.76700925827,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.0
2024-08-18 10:30:00-04:00,313694.76700925827,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.0
2024-08-19 10:30:00-04:00,313170.54565382004,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",-0.0016711192234288852
2024-08-20 10:30:00-04:00,314992.5187830925,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.005817830426768422
2024-08-21 10:30:00-04:00,317009.06584119797,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.006401888736583317
2024-08-22 10:30:00-04:00,317645.65264463425,61297.2347826958,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}]",0.002008102833737757
2024-08-23 10:30:00-04:00,317645.20845746994,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",-1.3983731891320517e-06
2024-08-24 10:30:00-04:00,317645.20845746994,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.0
2024-08-25 10:30:00-04:00,317645.20845746994,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.0
2024-08-26 10:30:00-04:00,316328.913295269,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",-0.004143916316550311
2024-08-27 10:30:00-04:00,315885.12499570847,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",-0.001402933089288294
2024-08-28 10:30:00-04:00,317739.98884534836,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.005871956932651079
2024-08-29 10:30:00-04:00,317869.66576337814,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.00040812274999124654
2024-08-30 10:30:00-04:00,318609.7918353081,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.0023283947845493813
2024-08-31 10:30:00-04:00,318609.7918353081,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.0
2024-09-01 10:30:00-04:00,318609.7918353081,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.0
2024-09-02 10:30:00-04:00,318609.7918353081,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.0
2024-09-03 10:30:00-04:00,318872.51774168015,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.0008246008537862171
2024-09-04 10:30:00-04:00,311737.2468791008,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",-0.022376562624815688
2024-09-05 10:30:00-04:00,312959.5759501457,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.0039210235006630345
2024-09-06 10:30:00-04:00,313220.6074748039,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.0008340742534103107
2024-09-07 10:30:00-04:00,313220.6074748039,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.0
2024-09-08 10:30:00-04:00,313220.6074748039,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.0
2024-09-09 10:30:00-04:00,309447.9803881645,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",-0.01204463243033227
2024-09-10 10:30:00-04:00,311100.90541028976,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.005341527904146881
2024-09-11 10:30:00-04:00,309466.05528974533,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",-0.005255047774253008
2024-09-12 10:30:00-04:00,312739.0044474602,-34365.92247438427,"[{'asset': META, 'quantity': 125.0}, {'asset': LLY, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 75.0}, {'asset': JPM, 'quantity': 93.0}, {'asset': BAC, 'quantity': 497.0}, {'asset': COST, 'quantity': 53.0}, {'asset': AAPL, 'quantity': 210.0}, {'asset': TMO, 'quantity': 78.0}]",0.010576116836628291
