datetime,portfolio_value,cash,positions,return
2023-03-24 10:30:00-04:00,225783.58300700775,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-03-25 10:30:00-04:00,225783.58300700775,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-03-26 10:30:00-04:00,227405.9456216394,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.007185476432896021
2023-03-27 10:30:00-04:00,230025.9840346872,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.011521415615962205
2023-03-28 10:30:00-04:00,229476.07563510528,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.002390636005274005
2023-03-29 10:30:00-04:00,233563.98449912659,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.017814096100029042
2023-03-30 10:30:00-04:00,235732.03635230652,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.009282475026401338
2023-03-31 10:30:00-04:00,235732.03635230652,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-01 10:30:00-04:00,235732.03635230652,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-02 10:30:00-04:00,236947.7031671106,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.005156986015202536
2023-04-03 10:30:00-04:00,238218.2389623224,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.005362093737265372
2023-04-04 10:30:00-04:00,238071.41364303223,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.0006163479334316824
2023-04-05 10:30:00-04:00,239292.12015739075,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.005127480429838016
2023-04-06 10:30:00-04:00,239292.12015739075,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-07 10:30:00-04:00,239292.12015739075,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-08 10:30:00-04:00,239292.12015739075,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-09 10:30:00-04:00,239292.12015739075,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-10 10:30:00-04:00,241956.35647407165,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.011133823859007741
2023-04-11 10:30:00-04:00,245398.21341434112,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.014225114770391567
2023-04-12 10:30:00-04:00,244127.11153998962,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.005179751949560107
2023-04-13 10:30:00-04:00,243281.9493238031,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.0034619760617946582
2023-04-14 10:30:00-04:00,243281.9493238031,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-15 10:30:00-04:00,243281.9493238031,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-16 10:30:00-04:00,242799.08673110596,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.001984785940918554
2023-04-17 10:30:00-04:00,241660.91792693725,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.004687698044882671
2023-04-18 10:30:00-04:00,243687.31956115356,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.00838530967936224
2023-04-19 10:30:00-04:00,244032.26300635925,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0014155165965421546
2023-04-20 10:30:00-04:00,240288.76134982696,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.015340191540307635
2023-04-21 10:30:00-04:00,240288.76134982696,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-22 10:30:00-04:00,240288.76134982696,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-23 10:30:00-04:00,237829.1102372705,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.010236230353593445
2023-04-24 10:30:00-04:00,237829.1102372705,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-25 10:30:00-04:00,235312.93528190246,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.010579760202011346
2023-04-26 10:30:00-04:00,235415.9706117212,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0004378651334882022
2023-04-27 10:30:00-04:00,235628.9015952646,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0009044882681072952
2023-04-28 10:30:00-04:00,235628.9015952646,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-29 10:30:00-04:00,235628.9015952646,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-04-30 10:30:00-04:00,236706.02985587707,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.004571290929593408
2023-05-01 10:30:00-04:00,235051.00160613647,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.0069919141930955275
2023-05-02 10:30:00-04:00,232372.5394984781,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.011395238009436537
2023-05-03 10:30:00-04:00,229943.6837579309,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.010452421554583369
2023-05-04 10:30:00-04:00,231451.75344005218,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.006558430557757289
2023-05-05 10:30:00-04:00,231451.75344005218,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-05-06 10:30:00-04:00,231451.75344005218,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-05-07 10:30:00-04:00,235456.00192180267,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.01730057526994555
2023-05-08 10:30:00-04:00,235088.73832431427,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.0015597971361561713
2023-05-09 10:30:00-04:00,232908.46443572632,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.009274259176040078
2023-05-10 10:30:00-04:00,232199.26479640594,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.0030449715129012844
2023-05-11 10:30:00-04:00,229297.18501487366,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.012498229846149012
2023-05-12 10:30:00-04:00,229297.18501487366,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-05-13 10:30:00-04:00,229297.18501487366,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-05-14 10:30:00-04:00,231328.96229949585,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.008860890658079379
2023-05-15 10:30:00-04:00,232469.8647119104,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0049319479976634995
2023-05-16 10:30:00-04:00,229091.74111762634,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.01453144732746503
2023-05-17 10:30:00-04:00,231338.67729869476,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.009808019137253599
2023-05-18 10:30:00-04:00,232273.63288226715,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.004041501380096513
2023-05-19 10:30:00-04:00,232273.63288226715,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-05-20 10:30:00-04:00,232273.63288226715,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-05-21 10:30:00-04:00,235158.00945201507,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.012418011179124777
2023-05-22 10:30:00-04:00,235036.19998946777,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.0005179898521473492
2023-05-23 10:30:00-04:00,231498.26580348602,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.015052720330486546
2023-05-24 10:30:00-04:00,226083.3608504831,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.02339069337823696
2023-05-25 10:30:00-04:00,228086.7080346643,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.008861099625576241
2023-05-26 10:30:00-04:00,228086.7080346643,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-05-27 10:30:00-04:00,228086.7080346643,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-05-28 10:30:00-04:00,232464.67595496765,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0191943141186377
2023-05-29 10:30:00-04:00,232059.57807841888,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.0017426212171144373
2023-05-30 10:30:00-04:00,230220.12409225098,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.007926645395978094
2023-05-31 10:30:00-04:00,229023.4633666574,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.005197898013094893
2023-06-01 10:30:00-04:00,231527.60989680878,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.010934017385556327
2023-06-02 10:30:00-04:00,231527.60989680878,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-06-03 10:30:00-04:00,231527.60989680878,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.0
2023-06-04 10:30:00-04:00,234564.61070266357,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",0.013117229548598397
2023-06-05 10:30:00-04:00,233660.04305377594,27.973741680288,"[{'asset': IAG.AX, 'quantity': 9346.0}, {'asset': APA.AX, 'quantity': 4306.0}, {'asset': RIO.AX, 'quantity': 447.0}, {'asset': FMG.AX, 'quantity': 2256.0}, {'asset': SHL.AX, 'quantity': 1263.0}, {'asset': REA.AX, 'quantity': 10.0}]",-0.003856368811040567
