time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-05-16 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,2580.0,WTC.AX,stock,,0.0,,70.95999908447266,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,2060.0,WTC.AX,stock,,0.0,,70.80000305175781,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,3374.0,TNE.AX,stock,,0.0,,16.389999389648438,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,5821.0,TNE.AX,stock,,0.0,,16.389999389648438,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,5821.0,TNE.AX,stock,,0.0,,15.470000267028809,market,1,0.0
2023-06-23 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,fill,930.0,PME.AX,stock,,0.0,,67.0,market,1,0.0
2023-06-26 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,sell,fill,1197.0,RMD.AX,stock,,0.0,,32.189998626708984,market,1,0.0
2023-07-03 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,buy,fill,4171.0,CPU.AX,stock,,0.0,,23.469999313354492,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,2060.0,WTC.AX,stock,,0.0,,65.1500015258789,market,1,0.0
2023-09-13 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,buy,fill,8668.0,TNE.AX,stock,,0.0,,15.649999618530273,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,1789.0,FPH.AX,stock,,0.0,,18.969999313354492,market,1,0.0
2023-11-24 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,buy,fill,1445.0,RMD.AX,stock,,0.0,,23.510000228881836,market,1,0.0
2023-11-24 09:30:00-05:00,buy,fill,1643.0,FPH.AX,stock,,0.0,,20.59000015258789,market,1,0.0
