datetime,portfolio_value,cash,positions,return
2022-12-18 09:30:00-05:00,89537.9231338501,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-12-19 09:30:00-05:00,89338.08325195312,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0022319021360170943
2022-12-20 09:30:00-05:00,88994.51337432861,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0038457269858316323
2022-12-21 09:30:00-05:00,89203.87300872803,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.002352500468414398
2022-12-22 09:30:00-05:00,89144.01364135742,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0006710400047849063
2022-12-23 09:30:00-05:00,88979.2530593872,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.001848251780911192
2022-12-24 09:30:00-05:00,88979.2530593872,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-12-25 09:30:00-05:00,88979.2530593872,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-12-26 09:30:00-05:00,88979.2530593872,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-12-27 09:30:00-05:00,89323.85346984863,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0038728175233324613
2022-12-28 09:30:00-05:00,89133.6432800293,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0021294445148802854
2022-12-29 09:30:00-05:00,89044.0936203003,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.001004667333609044
2022-12-30 09:30:00-05:00,89234.26410675049,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.002135688945985814
2022-12-31 09:30:00-05:00,89234.26410675049,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-01-01 09:30:00-05:00,89234.26410675049,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-01-02 09:30:00-05:00,89234.26410675049,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-01-03 09:30:00-05:00,89722.57292175293,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.005472212046465419
2023-01-04 09:30:00-05:00,89902.59324645996,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.002006410637198641
2023-01-05 09:30:00-05:00,89476.44319152832,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.004740130840980128
2023-01-06 09:30:00-05:00,89489.18334197998,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0001423855262596696
2023-01-07 09:30:00-05:00,89489.18334197998,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-01-08 09:30:00-05:00,89489.18334197998,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-01-09 09:30:00-05:00,89923.90286254883,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.004857788442515831
2023-01-10 09:30:00-05:00,89430.56371307373,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0054861848048252115
2023-01-11 09:30:00-05:00,90222.69360351562,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.008857485154441624
2023-01-12 09:30:00-05:00,90200.7734375,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0002429562357332271
2023-01-13 09:30:00-05:00,90012.1325378418,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.002091344591284572
2023-01-14 09:30:00-05:00,90012.1325378418,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-01-15 09:30:00-05:00,90012.1325378418,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-01-16 09:30:00-05:00,90012.1325378418,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-01-17 09:30:00-05:00,90483.72283172607,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.00523918588070349
2023-01-18 09:30:00-05:00,90458.47299194336,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0002790539446488882
2023-01-19 09:30:00-05:00,89965.2830734253,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.00545211412713098
2023-01-20 09:30:00-05:00,90778.10257720947,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.009034812941352
2023-01-21 09:30:00-05:00,90778.10257720947,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-01-22 09:30:00-05:00,90778.10257720947,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-01-23 09:30:00-05:00,91240.97277832031,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0050989191001999945
2023-01-24 09:30:00-05:00,91319.24304962158,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0008578412627344711
2023-01-25 09:30:00-05:00,90565.7431564331,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.00825127178046181
2023-01-26 09:30:00-05:00,90868.35320281982,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0033413301303564236
2023-01-27 09:30:00-05:00,90914.07302856445,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0005031435492461878
2023-01-28 09:30:00-05:00,90914.07302856445,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-01-29 09:30:00-05:00,90914.07302856445,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-01-30 09:30:00-05:00,90831.55339813232,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0009076661916379569
2023-01-31 09:30:00-05:00,90736.25373840332,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0010491911253712738
2023-02-01 09:30:00-05:00,91143.64290618896,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.004489816925439261
2023-02-02 09:30:00-05:00,92285.82350921631,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.012531654063936859
2023-02-03 09:30:00-05:00,91917.95293426514,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.003986208942638236
2023-02-04 09:30:00-05:00,91917.95293426514,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-02-05 09:30:00-05:00,91917.95293426514,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-02-06 09:30:00-05:00,91806.43339538574,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0012132508973425882
2023-02-07 09:30:00-05:00,91733.70350646973,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0007922090666869774
2023-02-08 09:30:00-05:00,91731.30386352539,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-2.615879281675504e-05
2023-02-09 09:30:00-05:00,91328.11351776123,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0043953408354907575
2023-02-10 09:30:00-05:00,90323.04301452637,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.011005050520827897
2023-02-11 09:30:00-05:00,90323.04301452637,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-02-12 09:30:00-05:00,90323.04301452637,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-02-13 09:30:00-05:00,90222.86283874512,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0011091319826894708
2023-02-14 09:30:00-05:00,90158.97356414795,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0007081273259014198
2023-02-15 09:30:00-05:00,89983.62315368652,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0019449024709300433
2023-02-16 09:30:00-05:00,89989.67318725586,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",6.723482959780647e-05
2023-02-17 09:30:00-05:00,89880.96308898926,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0012080285927963397
2023-02-18 09:30:00-05:00,89880.96308898926,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-02-19 09:30:00-05:00,89880.96308898926,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-02-20 09:30:00-05:00,89880.96308898926,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-02-21 09:30:00-05:00,89639.75300598145,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0026836615309628886
2023-02-22 09:30:00-05:00,89105.4624633789,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.005960419620599455
2023-02-23 09:30:00-05:00,89138.90264892578,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0003752877166269819
2023-02-24 09:30:00-05:00,88531.03318023682,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.006819351042306021
2023-02-25 09:30:00-05:00,88531.03318023682,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-02-26 09:30:00-05:00,88531.03318023682,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-02-27 09:30:00-05:00,88574.46346282959,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0004905656359432964
2023-02-28 09:30:00-05:00,88306.62300872803,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0030239015132613734
2023-03-01 09:30:00-05:00,88516.36331939697,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.002375136807668543
2023-03-02 09:30:00-05:00,88412.25332641602,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.001176166632663067
2023-03-03 09:30:00-05:00,89180.16390991211,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.008685567380134263
2023-03-04 09:30:00-05:00,89180.16390991211,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-03-05 09:30:00-05:00,89180.16390991211,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-03-06 09:30:00-05:00,89621.93296813965,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.004953669502937963
2023-03-07 09:30:00-05:00,89555.00379180908,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0007467946083505872
2023-03-08 09:30:00-05:00,89045.02338409424,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.005694605394695906
2023-03-09 09:30:00-05:00,89030.51358795166,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.00016294898458268925
2023-03-10 09:30:00-05:00,88469.98320007324,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.006295935688663379
2023-03-11 09:30:00-05:00,88469.98320007324,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-03-12 10:30:00-04:00,88469.98320007324,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2023-03-13 10:30:00-04:00,88004.18244934082,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.005265071088337625
2023-03-14 10:30:00-04:00,88379.6226348877,74310.50300598145,"[{'asset': GOOGL, 'quantity': 152.0}]",0.00426616298336735
2023-03-15 10:30:00-04:00,88479.94319152832,74310.50300598145,"[{'asset': GOOGL, 'quantity': 152.0}]",0.0011351095835185898
2023-03-16 10:30:00-04:00,88932.90254211426,74310.50300598145,"[{'asset': GOOGL, 'quantity': 152.0}]",0.005119344952623228
2023-03-17 10:30:00-04:00,89550.02333068848,74310.50300598145,"[{'asset': GOOGL, 'quantity': 152.0}]",0.006939172915018554
2023-03-18 10:30:00-04:00,89550.02333068848,74310.50300598145,"[{'asset': GOOGL, 'quantity': 152.0}]",0.0
2023-03-19 10:30:00-04:00,89550.02333068848,74310.50300598145,"[{'asset': GOOGL, 'quantity': 152.0}]",0.0
2023-03-20 10:30:00-04:00,89528.74342346191,74310.50300598145,"[{'asset': GOOGL, 'quantity': 152.0}]",-0.00023763150957512025
2023-03-21 10:30:00-04:00,89826.0824584961,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0033211572469837858
2023-03-22 10:30:00-04:00,90345.84228515625,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.005786290712392006
2023-03-23 10:30:00-04:00,90229.94255065918,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.001282845248498088
2023-03-24 10:30:00-04:00,90238.62251281738,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",9.619824542528299e-05
2023-03-25 10:30:00-04:00,90238.62251281738,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-03-26 10:30:00-04:00,90238.62251281738,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-03-27 10:30:00-04:00,90452.86312866211,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0023741565405024367
2023-03-28 10:30:00-04:00,89997.3028717041,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.005036438219871542
2023-03-29 10:30:00-04:00,89960.56282043457,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0004082350259085876
2023-03-30 10:30:00-04:00,89941.38288879395,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.00021320377551337089
2023-03-31 10:30:00-04:00,90075.18292236328,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0014876359387843152
2023-04-01 10:30:00-04:00,90075.18292236328,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-04-02 10:30:00-04:00,90075.18292236328,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-04-03 10:30:00-04:00,90362.30303955078,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.00318756074506088
2023-04-04 10:30:00-04:00,90808.98320007324,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.004943213546991565
2023-04-05 10:30:00-04:00,91130.12214660645,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0035364226667493615
2023-04-06 10:30:00-04:00,91307.76274108887,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0019493071039302645
2023-04-07 10:30:00-04:00,91307.76274108887,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-04-08 10:30:00-04:00,91307.76274108887,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-04-09 10:30:00-04:00,91307.76274108887,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-04-10 10:30:00-04:00,91559.54296875,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0027574898355036126
2023-04-11 10:30:00-04:00,91463.82275390625,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0010454422525505436
2023-04-12 10:30:00-04:00,91356.60290527344,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.001172265114276927
2023-04-13 10:30:00-04:00,91155.80215454102,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0021979883702618608
2023-04-14 10:30:00-04:00,91434.08270263672,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.00305280126462959
2023-04-15 10:30:00-04:00,91434.08270263672,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-04-16 10:30:00-04:00,91434.08270263672,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-04-17 10:30:00-04:00,91148.94326782227,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0031185245849929544
2023-04-18 10:30:00-04:00,91625.82272338867,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.005231870370292713
2023-04-19 10:30:00-04:00,91605.78298950195,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.00021871273065909858
2023-04-20 10:30:00-04:00,92173.44326782227,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0061967733891359345
2023-04-21 10:30:00-04:00,92221.5025177002,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0005214001796405299
2023-04-22 10:30:00-04:00,92221.5025177002,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-04-23 10:30:00-04:00,92221.5025177002,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-04-24 10:30:00-04:00,92344.60238647461,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0013348282712135617
2023-04-25 10:30:00-04:00,92208.60290527344,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0014727388248637618
2023-04-26 10:30:00-04:00,91922.62239074707,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.003101451551328238
2023-04-27 10:30:00-04:00,91767.00212097168,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0016929485444168169
2023-04-28 10:30:00-04:00,92261.42318725586,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.005387787056968518
2023-04-29 10:30:00-04:00,92261.42318725586,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-04-30 10:30:00-04:00,92261.42318725586,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-05-01 10:30:00-04:00,92371.78202819824,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.001196153680811829
2023-05-02 10:30:00-04:00,92500.18228149414,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0013900376335351794
2023-05-03 10:30:00-04:00,92358.9621887207,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0015267006971260155
2023-05-04 10:30:00-04:00,92303.20196533203,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0006037337586658476
2023-05-05 10:30:00-04:00,92190.32304382324,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0012229144721456198
2023-05-06 10:30:00-04:00,92190.32304382324,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-05-07 10:30:00-04:00,92190.32304382324,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-05-08 10:30:00-04:00,92119.46263122559,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0007686317853986546
2023-05-09 10:30:00-04:00,92561.84223937988,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.004802238262344716
2023-05-10 10:30:00-04:00,92604.2631072998,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.00045829757590842846
2023-05-11 10:30:00-04:00,93617.70260620117,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.010943767218654976
2023-05-12 10:30:00-04:00,93770.86305236816,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.001636020131910998
2023-05-13 10:30:00-04:00,93770.86305236816,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-05-14 10:30:00-04:00,93770.86305236816,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-05-15 10:30:00-04:00,93805.66271972656,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.00037111386443111627
2023-05-16 10:30:00-04:00,93711.62251281738,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0010025003201582505
2023-05-17 10:30:00-04:00,94217.60234069824,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.005399328432411421
2023-05-18 10:30:00-04:00,94277.76271057129,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0006385257996217586
2023-05-19 10:30:00-04:00,94707.46363830566,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.004557818465140473
2023-05-20 10:30:00-04:00,94707.46363830566,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-05-21 10:30:00-04:00,94707.46363830566,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0
2023-05-22 10:30:00-04:00,94573.34312438965,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0014161556942147158
2023-05-23 10:30:00-04:00,94568.34368896484,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-5.28630506191341e-05
2023-05-24 10:30:00-04:00,93878.5633392334,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.00729398784862012
2023-05-25 10:30:00-04:00,94066.9217376709,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",0.0020064047822809794
2023-05-26 10:30:00-04:00,93707.16264343262,60888.62271118165,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 138.0}]",-0.0038245016164296652
