datetime,portfolio_value,cash,positions,return
2019-09-29 10:30:00-04:00,181318.6778898239,36891.933142662034,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': BX, 'quantity': 361.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-09-30 10:30:00-04:00,179248.4481420517,36891.933142662034,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': BX, 'quantity': 361.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.011417630946052748
2019-10-01 10:30:00-04:00,179532.1682806015,36891.933142662034,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': BX, 'quantity': 361.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0015828317705990358
2019-10-02 10:30:00-04:00,175525.8304014206,36891.933142662034,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': BX, 'quantity': 361.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.022315431922591
2019-10-03 10:30:00-04:00,174252.96201229095,36891.933142662034,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': BX, 'quantity': 361.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.0072517440095206664
2019-10-04 10:30:00-04:00,177050.45697689056,36891.933142662034,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': BX, 'quantity': 361.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.01605421757136205
2019-10-05 10:30:00-04:00,177050.45697689056,36891.933142662034,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': BX, 'quantity': 361.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-10-06 10:30:00-04:00,177050.45697689056,36891.933142662034,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': BX, 'quantity': 361.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-10-07 10:30:00-04:00,177654.8739004135,36891.933142662034,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': BX, 'quantity': 361.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.003413811711323822
2019-10-08 10:30:00-04:00,175852.75856685638,36891.933142662034,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': BX, 'quantity': 361.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.010143911585377197
2019-10-09 10:30:00-04:00,175118.54002285004,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.004175189232116683
2019-10-10 10:30:00-04:00,175049.9453420639,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.0003917042751565569
2019-10-11 10:30:00-04:00,176981.4969587326,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.011034288602000286
2019-10-12 10:30:00-04:00,176981.4969587326,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-10-13 10:30:00-04:00,176981.4969587326,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-10-14 10:30:00-04:00,176617.8772687912,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.0020545633085372605
2019-10-15 10:30:00-04:00,177102.31669139862,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0027428674271188225
2019-10-16 10:30:00-04:00,178582.11435222626,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.008355608715193696
2019-10-17 10:30:00-04:00,178999.53277111053,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0023374032746694695
2019-10-18 10:30:00-04:00,178737.19011211395,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.0014656052724564272
2019-10-19 10:30:00-04:00,178737.19011211395,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-10-20 10:30:00-04:00,178737.19011211395,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-10-21 10:30:00-04:00,179008.9291639328,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0015203274240151998
2019-10-22 10:30:00-04:00,179012.87272167206,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",2.202994988942386e-05
2019-10-23 10:30:00-04:00,176610.2373495102,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.013421578770469011
2019-10-24 10:30:00-04:00,177068.89215373993,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0025969887766021937
2019-10-25 10:30:00-04:00,176792.00861644745,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.0015637051428100124
2019-10-26 10:30:00-04:00,176792.00861644745,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-10-27 10:30:00-04:00,176792.00861644745,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-10-28 10:30:00-04:00,178117.28451442719,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0074962432315306415
2019-10-29 10:30:00-04:00,178125.54812526703,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",4.6394210771794064e-05
2019-10-30 10:30:00-04:00,178059.31438732147,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.00037183738460122573
2019-10-31 10:30:00-04:00,178586.34933376312,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.002959884172614613
2019-11-01 10:30:00-04:00,179283.4532880783,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0039034559859463247
2019-11-02 10:30:00-04:00,179283.4532880783,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-11-03 09:30:00-05:00,179283.4532880783,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-11-04 09:30:00-05:00,180119.43834972382,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.004662923690465837
2019-11-05 09:30:00-05:00,180211.6197462082,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0005117792800652943
2019-11-06 09:30:00-05:00,181034.41989040375,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.004565744125458293
2019-11-07 09:30:00-05:00,181934.6263036728,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.004972570485844763
2019-11-08 09:30:00-05:00,181155.2814130783,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.004283653455245284
2019-11-09 09:30:00-05:00,181155.2814130783,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-11-10 09:30:00-05:00,181155.2814130783,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-11-11 09:30:00-05:00,181179.06568813324,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.00013129219788354796
2019-11-12 09:30:00-05:00,181519.64598751068,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0018797994022317077
2019-11-13 09:30:00-05:00,181109.5743932724,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.0022591030960169567
2019-11-14 09:30:00-05:00,181788.86677074432,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0037507259334443876
2019-11-15 09:30:00-05:00,182908.7724981308,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.006160474770981361
2019-11-16 09:30:00-05:00,182908.7724981308,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-11-17 09:30:00-05:00,182908.7724981308,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-11-18 09:30:00-05:00,183168.32685375214,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.001419037217714525
2019-11-19 09:30:00-05:00,184100.62507915497,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.005089844087221573
2019-11-20 09:30:00-05:00,183219.9775800705,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.004783511727381895
2019-11-21 09:30:00-05:00,182264.15282344818,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.005216815159823973
2019-11-22 09:30:00-05:00,182610.63929653168,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0019010127209113659
2019-11-23 09:30:00-05:00,182610.63929653168,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-11-24 09:30:00-05:00,182610.63929653168,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-11-25 09:30:00-05:00,183115.45839214325,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0027644560993613787
2019-11-26 09:30:00-05:00,183078.595618248,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.00020130891307013066
2019-11-27 09:30:00-05:00,184514.31036281586,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.007842067718072387
2019-11-28 09:30:00-05:00,184514.31036281586,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-11-29 09:30:00-05:00,183321.43497371674,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.006464947823036193
2019-11-30 09:30:00-05:00,183321.43497371674,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-12-01 09:30:00-05:00,183321.43497371674,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-12-02 09:30:00-05:00,183155.33717632294,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.0009060467883508228
2019-12-03 09:30:00-05:00,180767.9879026413,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.01303456022896754
2019-12-04 09:30:00-05:00,181875.24880123138,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.006125315170219414
2019-12-05 09:30:00-05:00,183503.58087825775,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.008953016354666055
2019-12-06 09:30:00-05:00,184392.4219236374,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.004843725888757033
2019-12-07 09:30:00-05:00,184392.4219236374,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-12-08 09:30:00-05:00,184392.4219236374,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-12-09 09:30:00-05:00,184511.53831386566,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0006459939567233786
2019-12-10 09:30:00-05:00,184312.76768398285,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.0010772802161819195
2019-12-11 09:30:00-05:00,183812.22136592865,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",-0.0027157441361437273
2019-12-12 09:30:00-05:00,184151.52831554413,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0018459433605342301
2019-12-13 09:30:00-05:00,184915.07503795624,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.00414629587599058
2019-12-14 09:30:00-05:00,184915.07503795624,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
2019-12-15 09:30:00-05:00,184915.07503795624,53230.79253673552,"[{'asset': AVGO, 'quantity': 710.0}, {'asset': ADI, 'quantity': 216.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': CBOE, 'quantity': 173.0}, {'asset': GOOGL, 'quantity': 297.0}, {'asset': GOOG, 'quantity': 297.0}]",0.0
