datetime,portfolio_value,cash,positions,return
2019-08-02 10:30:00-04:00,305400.8925213814,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.0
2019-08-03 10:30:00-04:00,305400.8925213814,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.0
2019-08-04 10:30:00-04:00,304042.0675230026,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",-0.00444931574089491
2019-08-05 10:30:00-04:00,289767.2661368847,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",-0.04695008655352584
2019-08-06 10:30:00-04:00,290047.2191910744,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.0009661307086958892
2019-08-07 10:30:00-04:00,289712.25701379776,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",-0.0011548539517489687
2019-08-08 10:30:00-04:00,293741.7551908493,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.013908621673744515
2019-08-09 10:30:00-04:00,293741.7551908493,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.0
2019-08-10 10:30:00-04:00,293741.7551908493,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.0
2019-08-11 10:30:00-04:00,294311.55570697784,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.0019398008831204017
2019-08-12 10:30:00-04:00,296613.27054977417,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.00782067437776024
2019-08-13 10:30:00-04:00,297817.3227763176,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.004059333637742135
2019-08-14 10:30:00-04:00,296659.86943149567,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",-0.003886454065303857
2019-08-15 10:30:00-04:00,292675.7508163452,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",-0.013429921016231194
2019-08-16 10:30:00-04:00,292675.7508163452,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.0
2019-08-17 10:30:00-04:00,292675.7508163452,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.0
2019-08-18 10:30:00-04:00,298032.1900038719,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.01830161594387736
2019-08-19 10:30:00-04:00,297672.9033770561,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",-0.001205529600044608
2019-08-20 10:30:00-04:00,301022.50694561005,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.0112526317664563
2019-08-21 10:30:00-04:00,303652.3316707611,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.008736305972052216
2019-08-22 10:30:00-04:00,301366.25915431976,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",-0.0075285854182738365
2019-08-23 10:30:00-04:00,301366.25915431976,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.0
2019-08-24 10:30:00-04:00,301366.25915431976,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.0
2019-08-25 10:30:00-04:00,297737.4567627907,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",-0.01204117010879735
2019-08-26 10:30:00-04:00,300452.74984931946,15441.889081478137,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': RIO.AX, 'quantity': 4.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.009119756432567572
2019-08-27 10:30:00-04:00,303618.4691104889,15773.849072933215,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.01053649621365449
2019-08-28 10:30:00-04:00,301703.5165719986,15773.849072933215,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",-0.006307101620334654
2019-08-29 10:30:00-04:00,304440.35270261765,15773.849072933215,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.009071276867155476
2019-08-30 10:30:00-04:00,304440.35270261765,15773.849072933215,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}]",0.0
2019-08-31 10:30:00-04:00,304440.35270261765,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-09-01 10:30:00-04:00,297398.37612247467,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.023130890887587685
2019-09-02 10:30:00-04:00,298299.4577202797,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.003029880692535958
2019-09-03 10:30:00-04:00,295613.72931957245,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.009003463905810083
2019-09-04 10:30:00-04:00,298660.7090945244,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.010307301294717686
2019-09-05 10:30:00-04:00,301202.306286335,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.008509981776699593
2019-09-06 10:30:00-04:00,301202.306286335,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-09-07 10:30:00-04:00,301202.306286335,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-09-08 10:30:00-04:00,303599.6749691963,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.007959330432823153
2019-09-09 10:30:00-04:00,303606.2827129364,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",2.1764660125933588e-05
2019-09-10 10:30:00-04:00,300434.0403189659,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.0104485400157871
2019-09-11 10:30:00-04:00,301768.53654146194,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.00444189420439578
2019-09-12 10:30:00-04:00,301857.3132882118,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.00029418821381232974
2019-09-13 10:30:00-04:00,301857.3132882118,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-09-14 10:30:00-04:00,301857.3132882118,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-09-15 10:30:00-04:00,300893.6252822876,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.0031925282691563917
2019-09-16 10:30:00-04:00,302372.385740757,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.004914562271241429
2019-09-17 10:30:00-04:00,304768.1485247612,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.007923219503444434
2019-09-18 10:30:00-04:00,308140.9099497795,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.01106664669961166
2019-09-19 10:30:00-04:00,312189.78797101974,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.013139696452185268
2019-09-20 10:30:00-04:00,312189.78797101974,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-09-21 10:30:00-04:00,312189.78797101974,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-09-22 10:30:00-04:00,311578.7226681709,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.0019573519903397507
2019-09-23 10:30:00-04:00,310584.26586580276,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.0031916710931100267
2019-09-24 10:30:00-04:00,308774.3193717003,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.005827553720588408
2019-09-25 10:30:00-04:00,310222.46452236176,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.004689979249596243
2019-09-26 10:30:00-04:00,309140.8788180351,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.003486484146117186
2019-09-27 10:30:00-04:00,309140.8788180351,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-09-28 10:30:00-04:00,309140.8788180351,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-09-29 10:30:00-04:00,310323.89614629745,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0038267903383901736
2019-09-30 10:30:00-04:00,308545.68850517273,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.0057301666523496
2019-10-01 10:30:00-04:00,308623.18809986115,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0002511770463036189
2019-10-02 10:30:00-04:00,302520.66564416885,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.019773376372865692
2019-10-03 10:30:00-04:00,301813.8171133995,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.002336529735131432
2019-10-04 10:30:00-04:00,301813.8171133995,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-10-05 10:30:00-04:00,301813.8171133995,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-10-06 10:30:00-04:00,302844.4162964821,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0034146852285936724
2019-10-07 10:30:00-04:00,305494.46698999405,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.008750535096270662
2019-10-08 10:30:00-04:00,303769.4225730896,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.0056467288389905335
2019-10-09 10:30:00-04:00,298495.54098796844,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",-0.017361462982180886
2019-10-10 10:30:00-04:00,301293.26344156265,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.009372744545309564
2019-10-11 10:30:00-04:00,301293.26344156265,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-10-12 10:30:00-04:00,301293.26344156265,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0
2019-10-13 10:30:00-04:00,302236.87336206436,-49.210811138135064,"[{'asset': APA.AX, 'quantity': 4456.0}, {'asset': QBE.AX, 'quantity': 4479.0}, {'asset': TCL.AX, 'quantity': 3824.0}, {'asset': HVN.AX, 'quantity': 14677.0}, {'asset': MQG.AX, 'quantity': 479.0}, {'asset': FPH.AX, 'quantity': 1013.0}]",0.0031318653119660755
