datetime,portfolio_value,cash,positions,return
2020-12-17 09:30:00-05:00,155411.06544223428,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0011409401595880997
2020-12-18 09:30:00-05:00,155411.06544223428,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2020-12-19 09:30:00-05:00,155411.06544223428,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2020-12-20 09:30:00-05:00,153767.13126054406,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.01057797382066894
2020-12-21 09:30:00-05:00,154048.19024387002,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0018278222466785454
2020-12-22 09:30:00-05:00,154943.8262387812,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.005813998810978216
2020-12-23 09:30:00-05:00,156990.43749299645,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.01320873056962757
2020-12-24 09:30:00-05:00,156990.43749299645,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2020-12-25 09:30:00-05:00,156990.43749299645,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2020-12-26 09:30:00-05:00,156990.43749299645,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2020-12-27 09:30:00-05:00,156990.43749299645,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2020-12-28 09:30:00-05:00,158185.14094606042,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.00761003964408502
2020-12-29 09:30:00-05:00,156785.6857687533,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.008846944592503347
2020-12-30 09:30:00-05:00,157093.4181343615,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0019627580419687707
2020-12-31 09:30:00-05:00,157093.4181343615,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-01-01 09:30:00-05:00,157093.4181343615,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-01-02 09:30:00-05:00,157093.4181343615,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-01-03 09:30:00-05:00,154909.33191409707,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.013903104574352065
2021-01-04 09:30:00-05:00,155638.48780599236,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.004706984936837966
2021-01-05 09:30:00-05:00,156337.4723340571,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.004491077611445515
2021-01-06 09:30:00-05:00,156471.50678506494,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0008573405275571488
2021-01-07 09:30:00-05:00,158129.43535009027,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.010595721860739316
2021-01-08 09:30:00-05:00,158129.43535009027,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-01-09 09:30:00-05:00,158129.43535009027,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-01-10 09:30:00-05:00,158284.0317131579,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0009776570865844825
2021-01-11 09:30:00-05:00,157959.41787400842,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.002050831253387231
2021-01-12 09:30:00-05:00,156001.57482400537,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.012394595247018914
2021-01-13 09:30:00-05:00,155948.87161508203,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.0003378376723619514
2021-01-14 09:30:00-05:00,155195.17574754357,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.004832967752397388
2021-01-15 09:30:00-05:00,155195.17574754357,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-01-16 09:30:00-05:00,155195.17574754357,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-01-17 09:30:00-05:00,154148.91985431314,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.006741549073228881
2021-01-18 09:30:00-05:00,154503.02330985665,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.002297151714576895
2021-01-19 09:30:00-05:00,154246.2022511065,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.001662239697634238
2021-01-20 09:30:00-05:00,157379.39026847482,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.020312902176143233
2021-01-21 09:30:00-05:00,156612.53519311547,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.004872652474070205
2021-01-22 09:30:00-05:00,156612.53519311547,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-01-23 09:30:00-05:00,156612.53519311547,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-01-24 09:30:00-05:00,156118.3650738299,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.003155367599893766
2021-01-25 09:30:00-05:00,156118.3650738299,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-01-26 09:30:00-05:00,157022.72283902764,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.005792769894624961
2021-01-27 09:30:00-05:00,153711.34681287408,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.021088514874042952
2021-01-28 09:30:00-05:00,155078.77406325936,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.008896072272725375
2021-01-29 09:30:00-05:00,155078.77406325936,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-01-30 09:30:00-05:00,155078.77406325936,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-01-31 09:30:00-05:00,150616.47657313943,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.02877439235043011
2021-02-01 09:30:00-05:00,153390.7797562182,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.01841965265819745
2021-02-02 09:30:00-05:00,157185.65326848626,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.024739906259680033
2021-02-03 09:30:00-05:00,158583.47284141183,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.008892793609719396
2021-02-04 09:30:00-05:00,158137.2356492579,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.0028138946900234663
2021-02-05 09:30:00-05:00,158137.2356492579,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-02-06 09:30:00-05:00,158137.2356492579,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-02-07 09:30:00-05:00,159413.83721747994,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.008072744935629927
2021-02-08 09:30:00-05:00,160677.61948028207,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.007927682344651243
2021-02-09 09:30:00-05:00,158890.384762913,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.011123109261575781
2021-02-10 09:30:00-05:00,158134.38562837243,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.004757991716544785
2021-02-11 09:30:00-05:00,158212.45509544015,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0004936906464554358
2021-02-12 09:30:00-05:00,158212.45509544015,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-02-13 09:30:00-05:00,158212.45509544015,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-02-14 09:30:00-05:00,158135.9551936686,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.0004835264184820387
2021-02-15 09:30:00-05:00,159629.89377513528,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.009447178408206192
2021-02-16 09:30:00-05:00,159444.98058143258,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.0011583869996378837
2021-02-17 09:30:00-05:00,160696.73321262002,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.007850686968149168
2021-02-18 09:30:00-05:00,159416.10069528222,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.007969250474080147
2021-02-19 09:30:00-05:00,159416.10069528222,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-02-20 09:30:00-05:00,159416.10069528222,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-02-21 09:30:00-05:00,157614.48652806878,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.011301331291857175
2021-02-22 09:30:00-05:00,157330.5804783404,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.0018012687537946048
2021-02-23 09:30:00-05:00,159031.39387860894,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.010810443812623527
2021-02-24 09:30:00-05:00,156676.28215423226,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.014809099429602957
2021-02-25 09:30:00-05:00,154134.35523429513,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.016224069686788023
2021-02-26 09:30:00-05:00,154134.35523429513,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-02-27 09:30:00-05:00,154134.35523429513,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",0.0
2021-02-28 09:30:00-05:00,153123.26788392663,208.01670041681126,"[{'asset': ALL.AX, 'quantity': 1107.0}, {'asset': RIO.AX, 'quantity': 264.0}, {'asset': RMD.AX, 'quantity': 944.0}, {'asset': JHX.AX, 'quantity': 229.0}, {'asset': SCG.AX, 'quantity': 10510.0}, {'asset': REA.AX, 'quantity': 177.0}]",-0.006559779283674794
