datetime,portfolio_value,cash,positions,return
2022-03-21 10:30:00-04:00,153895.54055225852,319.27690386775,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': PDN.AX, 'quantity': 3110.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}]",0.010221471452610542
2022-03-22 10:30:00-04:00,156026.16786229613,319.27690386775,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': PDN.AX, 'quantity': 3110.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}]",0.013844633199843193
2022-03-23 10:30:00-04:00,156398.51754462722,319.27690386775,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': PDN.AX, 'quantity': 3110.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}]",0.00238645662732484
2022-03-24 10:30:00-04:00,158376.913517952,319.27690386775,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': PDN.AX, 'quantity': 3110.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}]",0.012649710524015978
2022-03-25 10:30:00-04:00,158376.913517952,319.27690386775,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': PDN.AX, 'quantity': 3110.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}]",0.0
2022-03-26 10:30:00-04:00,158376.913517952,319.27690386775,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': PDN.AX, 'quantity': 3110.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}]",0.0
2022-03-27 10:30:00-04:00,157973.12344646457,319.27690386775,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': PDN.AX, 'quantity': 3110.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}]",-0.0025495513362283617
2022-03-28 10:30:00-04:00,155034.7970889807,319.27690386775,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': PDN.AX, 'quantity': 3110.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}]",-0.018600166239541527
2022-03-29 10:30:00-04:00,156980.820630312,319.27690386775,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': PDN.AX, 'quantity': 3110.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}]",0.012552172659757055
2022-03-30 10:30:00-04:00,156798.52551829818,25043.776310682326,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}]",-0.0011612572241747054
2022-03-31 10:30:00-04:00,154949.29128420356,-26324.22573399541,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}]",-0.011793696579620039
2022-04-01 10:30:00-04:00,154949.29128420356,-26324.22573399541,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}]",0.0
2022-04-02 10:30:00-04:00,154949.29128420356,-26324.22573399541,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}]",0.0
2022-04-03 10:30:00-04:00,159391.10616588595,-26324.22573399541,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}]",0.028666248453730336
2022-04-04 10:30:00-04:00,163605.0376992226,-26324.22573399541,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': LTR.AX, 'quantity': 9887.0}, {'asset': WHC.AX, 'quantity': 4432.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}]",0.026437682971790055
2022-04-05 10:30:00-04:00,159684.1747031212,-4968.3048853873925,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WHC.AX, 'quantity': 4432.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}]",-0.023965417271011202
2022-04-06 10:30:00-04:00,160060.09933519366,-4968.3048853873925,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WHC.AX, 'quantity': 4432.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}]",0.002354175877298692
2022-04-07 10:30:00-04:00,160096.08625745776,-4968.3048853873925,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WHC.AX, 'quantity': 4432.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}]",0.00022483381188420637
2022-04-08 10:30:00-04:00,160096.08625745776,14842.734184742001,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}]",0.0
2022-04-09 10:30:00-04:00,160096.08625745776,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",0.0
2022-04-10 10:30:00-04:00,159198.67440629008,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",-0.0056054577731807775
2022-04-11 10:30:00-04:00,157097.35673701766,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",-0.013199341496460293
2022-04-12 10:30:00-04:00,156601.0884933472,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",-0.0031589853195379547
2022-04-13 10:30:00-04:00,157746.82191169265,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",0.007316254499687647
2022-04-14 10:30:00-04:00,157746.82191169265,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",0.0
2022-04-15 10:30:00-04:00,157746.82191169265,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",0.0
2022-04-16 10:30:00-04:00,157746.82191169265,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",0.0
2022-04-17 10:30:00-04:00,157746.82191169265,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",0.0
2022-04-18 10:30:00-04:00,158273.2264158726,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",0.0033370212965344592
2022-04-19 10:30:00-04:00,159823.70155072215,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",0.00979619339265625
2022-04-20 10:30:00-04:00,158693.4991796017,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",-0.007071556722528793
2022-04-21 10:30:00-04:00,155128.55520236495,-15504.24544310567,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}, {'asset': LTR.AX, 'quantity': 8579.0}]",-0.02246433531093872
2022-04-22 10:30:00-04:00,155128.55520236495,-1863.635156750652,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}]",0.0
2022-04-23 10:30:00-04:00,155128.55520236495,-1863.635156750652,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}]",0.0
2022-04-24 10:30:00-04:00,155128.55520236495,-1863.635156750652,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}]",0.0
2022-04-25 10:30:00-04:00,148005.99714457992,-1863.635156750652,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': BHP.AX, 'quantity': 556.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': MIN.AX, 'quantity': 242.0}]",-0.045913907007602006
2022-04-26 10:30:00-04:00,145461.70686328414,34184.44550883773,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}]",-0.017190453970661657
2022-04-27 10:30:00-04:00,151557.48515975478,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",0.04190641253921146
2022-04-28 10:30:00-04:00,153464.6260851622,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",0.012583614220024186
2022-04-29 10:30:00-04:00,153464.6260851622,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",0.0
2022-04-30 10:30:00-04:00,153464.6260851622,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",0.0
2022-05-01 10:30:00-04:00,151737.8865092993,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",-0.011251710703055862
2022-05-02 10:30:00-04:00,150505.68509042266,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",-0.00812059168097834
2022-05-03 10:30:00-04:00,150323.42627036574,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",-0.001210976315927259
2022-05-04 10:30:00-04:00,152510.4068244696,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",0.014548501244047163
2022-05-05 10:30:00-04:00,151319.52483403686,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",-0.007808529366808203
2022-05-06 10:30:00-04:00,151319.52483403686,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",0.0
2022-05-07 10:30:00-04:00,151319.52483403686,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",0.0
2022-05-08 10:30:00-04:00,149108.36576879027,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",-0.014612516578225598
2022-05-09 10:30:00-04:00,142140.1667927504,-8809.05432188508,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': LYC.AX, 'quantity': 2253.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': NEU.AX, 'quantity': 2180.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': PLS.AX, 'quantity': 8202.0}]",-0.046732448176951324
2022-05-10 10:30:00-04:00,143632.39707362655,43725.66719996932,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}]",0.010498301180776881
2022-05-11 10:30:00-04:00,142983.88721573356,612.7673612833296,"[{'asset': CPU.AX, 'quantity': 1409.0}, {'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': WTC.AX, 'quantity': 525.0}, {'asset': PLS.AX, 'quantity': 8515.0}]",-0.004515066733590478
2022-05-12 10:30:00-04:00,140645.49852859977,32409.037446141272,"[{'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WDS.AX, 'quantity': 769.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': WTC.AX, 'quantity': 525.0}, {'asset': PLS.AX, 'quantity': 8515.0}, {'asset': LTR.AX, 'quantity': 492.0}, {'asset': NEU.AX, 'quantity': 163.0}]",-0.016354211181890954
2022-05-13 10:30:00-04:00,140645.49852859977,12879.178267598181,"[{'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': WTC.AX, 'quantity': 525.0}, {'asset': PLS.AX, 'quantity': 8515.0}, {'asset': LTR.AX, 'quantity': 492.0}, {'asset': NEU.AX, 'quantity': 163.0}, {'asset': ORG.AX, 'quantity': 3139.0}, {'asset': CPU.AX, 'quantity': 904.0}]",0.0
2022-05-14 10:30:00-04:00,140645.49852859977,12879.178267598181,"[{'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': WTC.AX, 'quantity': 525.0}, {'asset': PLS.AX, 'quantity': 8515.0}, {'asset': LTR.AX, 'quantity': 492.0}, {'asset': NEU.AX, 'quantity': 163.0}, {'asset': ORG.AX, 'quantity': 3139.0}, {'asset': CPU.AX, 'quantity': 904.0}]",0.0
2022-05-15 10:30:00-04:00,144156.5866121054,12879.178267598181,"[{'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': WTC.AX, 'quantity': 525.0}, {'asset': PLS.AX, 'quantity': 8515.0}, {'asset': LTR.AX, 'quantity': 492.0}, {'asset': NEU.AX, 'quantity': 163.0}, {'asset': ORG.AX, 'quantity': 3139.0}, {'asset': CPU.AX, 'quantity': 904.0}]",0.024964098533104995
2022-05-16 10:30:00-04:00,145892.78783237937,12879.178267598181,"[{'asset': AGL.AX, 'quantity': 2189.0}, {'asset': WHC.AX, 'quantity': 4958.0}, {'asset': WTC.AX, 'quantity': 525.0}, {'asset': PLS.AX, 'quantity': 8515.0}, {'asset': LTR.AX, 'quantity': 492.0}, {'asset': NEU.AX, 'quantity': 163.0}, {'asset': ORG.AX, 'quantity': 3139.0}, {'asset': CPU.AX, 'quantity': 904.0}]",0.012043856344529758
