datetime,portfolio_value,cash,positions,return
2019-01-03 09:30:00-05:00,108668.02752208713,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",-0.006554453452598197
2019-01-04 09:30:00-05:00,107781.15570735934,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",-0.008161294862442658
2019-01-05 09:30:00-05:00,107781.15570735934,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.0
2019-01-06 09:30:00-05:00,107781.15570735934,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.0
2019-01-07 09:30:00-05:00,108142.74727153781,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.003354868128898403
2019-01-08 09:30:00-05:00,108821.99946117404,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.006281070222219132
2019-01-09 09:30:00-05:00,108550.24029445651,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",-0.0024972815061580222
2019-01-10 09:30:00-05:00,108677.17034053805,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.0011693207286986862
2019-01-11 09:30:00-05:00,108765.26216793063,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.0008105826377016179
2019-01-12 09:30:00-05:00,108765.26216793063,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.0
2019-01-13 09:30:00-05:00,108765.26216793063,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.0
2019-01-14 09:30:00-05:00,108657.76002407077,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",-0.0009883867488305054
2019-01-15 09:30:00-05:00,108798.18949413302,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.0012924016658464321
2019-01-16 09:30:00-05:00,109676.31626415256,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.008071152416253113
2019-01-17 09:30:00-05:00,109236.40960597995,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",-0.004010953988581312
2019-01-18 09:30:00-05:00,109909.04174327853,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.006157581887987762
2019-01-19 09:30:00-05:00,109909.04174327853,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.0
2019-01-20 09:30:00-05:00,109909.04174327853,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.0
2019-01-21 09:30:00-05:00,109909.04174327853,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",0.0
2019-01-22 09:30:00-05:00,109867.7966756821,76810.8764715195,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}]",-0.00037526546444444087
2019-01-23 09:30:00-05:00,109761.44494533542,69949.60663700107,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}]",-0.0009679972982494789
2019-01-24 09:30:00-05:00,109632.6646318436,69949.60663700107,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}]",-0.0011732745824907242
2019-01-25 09:30:00-05:00,110396.97112941745,59046.7070322037,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}]",0.006971521673220904
2019-01-26 09:30:00-05:00,110396.97112941745,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-01-27 09:30:00-05:00,110396.97112941745,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-01-28 09:30:00-05:00,109890.06609439853,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.0045916570883514085
2019-01-29 09:30:00-05:00,109513.89156818393,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.0034231895528341605
2019-01-30 09:30:00-05:00,109644.05756092074,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0011885797397288567
2019-01-31 09:30:00-05:00,110623.78936100009,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.008935566795628569
2019-02-01 09:30:00-05:00,111513.95004940036,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.008046738351146221
2019-02-02 09:30:00-05:00,111513.95004940036,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-02-03 09:30:00-05:00,111513.95004940036,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-02-04 09:30:00-05:00,111427.67999744418,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.0007736256487906878
2019-02-05 09:30:00-05:00,112050.31232929233,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.005587770757341737
2019-02-06 09:30:00-05:00,112419.85311412814,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0032979897793574686
2019-02-07 09:30:00-05:00,112016.4359045029,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.0035884872506967147
2019-02-08 09:30:00-05:00,111039.58734989169,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.008720582356717688
2019-02-09 09:30:00-05:00,111039.58734989169,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-02-10 09:30:00-05:00,111039.58734989169,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-02-11 09:30:00-05:00,112638.5726270676,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.01440013706226595
2019-02-12 09:30:00-05:00,113265.6058893204,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.005566772089067973
2019-02-13 09:30:00-05:00,114214.1784410477,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.008374762526359492
2019-02-14 09:30:00-05:00,113892.60991001132,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.0028154869686547457
2019-02-15 09:30:00-05:00,114444.35353946689,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.004844419931121946
2019-02-16 09:30:00-05:00,114444.35353946689,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-02-17 09:30:00-05:00,114444.35353946689,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-02-18 09:30:00-05:00,114444.35353946689,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-02-19 09:30:00-05:00,114356.68977832797,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.0007659946378104632
2019-02-20 09:30:00-05:00,114645.13039875033,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.002522288997534705
2019-02-21 09:30:00-05:00,114716.80502414706,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0006251868278002171
2019-02-22 09:30:00-05:00,114473.52604007724,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.0021206917680336446
2019-02-23 09:30:00-05:00,114473.52604007724,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-02-24 09:30:00-05:00,114473.52604007724,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-02-25 09:30:00-05:00,115424.12943744662,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.008304133106169731
2019-02-26 09:30:00-05:00,115252.91945743564,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.0014833118590145133
2019-02-27 09:30:00-05:00,115065.41822528842,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.0016268675277806288
2019-02-28 09:30:00-05:00,114856.57582950595,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.0018149883692559765
2019-03-01 09:30:00-05:00,116563.68671131137,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.014862979063031245
2019-03-02 09:30:00-05:00,116563.68671131137,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-03-03 09:30:00-05:00,116563.68671131137,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-03-04 09:30:00-05:00,116847.07236957553,39620.00650882724,"[{'asset': ABT, 'quantity': 356.0}, {'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0024311658824416327
2019-03-05 09:30:00-05:00,116505.247918129,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.002925400221970298
2019-03-06 09:30:00-05:00,116681.28997898105,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0015110225848002923
2019-03-07 09:30:00-05:00,116071.38275241855,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.005227121046333716
2019-03-08 09:30:00-05:00,114849.3781461716,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.010528043840517531
2019-03-09 09:30:00-05:00,114849.3781461716,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-03-10 10:30:00-04:00,114849.3781461716,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-03-11 10:30:00-04:00,115616.95515155795,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.006683336190200784
2019-03-12 10:30:00-04:00,116512.84492969516,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.007748775056070523
2019-03-13 10:30:00-04:00,117028.44135761264,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0044252324988596214
2019-03-14 10:30:00-04:00,117031.12973117831,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",2.297196762168774e-05
2019-03-15 10:30:00-04:00,117559.43617343905,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.004514238591682984
2019-03-16 10:30:00-04:00,117559.43617343905,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-03-17 10:30:00-04:00,117559.43617343905,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-03-18 10:30:00-04:00,117510.86128711703,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.00041319427774688666
2019-03-19 10:30:00-04:00,117688.16425418857,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0015088219516861123
2019-03-20 10:30:00-04:00,117797.13246631625,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0009259062949806829
2019-03-21 10:30:00-04:00,117455.73147869113,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.0028982113611529803
2019-03-22 10:30:00-04:00,118171.58751392367,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.006094687983467351
2019-03-23 10:30:00-04:00,118171.58751392367,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-03-24 10:30:00-04:00,118171.58751392367,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0
2019-03-25 10:30:00-04:00,116777.65898609164,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.011795800980229587
2019-03-26 10:30:00-04:00,117152.0553979874,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",0.0032060619740659213
2019-03-27 10:30:00-04:00,117158.93984127048,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",5.876502345336654e-05
2019-03-28 10:30:00-04:00,116599.58939838412,67687.0452051163,"[{'asset': AVGO, 'quantity': 302.0}, {'asset': ACGL, 'quantity': 241.0}, {'asset': GOOGL, 'quantity': 101.0}, {'asset': GOOG, 'quantity': 101.0}, {'asset': XYZ, 'quantity': 111.0}, {'asset': ADI, 'quantity': 116.0}]",-0.004774287336879013
