datetime,portfolio_value,cash,positions,return
2023-04-04 10:30:00-04:00,271512.43689382076,390.9367145299947,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}]",0.012983576740474456
2023-04-05 10:30:00-04:00,269404.7396148443,390.9367145299947,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}]",-0.007762801966234356
2023-04-06 10:30:00-04:00,265976.35376012325,390.9367145299947,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}]",-0.012725781512316625
2023-04-07 10:30:00-04:00,265976.35376012325,390.9367145299947,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}]",0.0
2023-04-08 10:30:00-04:00,265976.35376012325,390.9367145299947,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}]",0.0
2023-04-09 10:30:00-04:00,265976.35376012325,390.9367145299947,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}]",0.0
2023-04-10 10:30:00-04:00,266960.239366889,390.9367145299947,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}]",0.0036991469085747575
2023-04-11 10:30:00-04:00,270234.01929700375,390.9367145299947,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}]",0.012263174238525965
2023-04-12 10:30:00-04:00,270370.8882354498,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.0005064830061074499
2023-04-13 10:30:00-04:00,268993.5384887457,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.005094297524756652
2023-04-14 10:30:00-04:00,271219.4702399969,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.008275037994432521
2023-04-15 10:30:00-04:00,271219.4702399969,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.0
2023-04-16 10:30:00-04:00,271219.4702399969,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.0
2023-04-17 10:30:00-04:00,270872.82787168026,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.001278088066501648
2023-04-18 10:30:00-04:00,273177.73592031,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.008509188857147576
2023-04-19 10:30:00-04:00,268941.5034869909,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.015507238974097337
2023-04-20 10:30:00-04:00,268823.6521629095,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.00043820430299301716
2023-04-21 10:30:00-04:00,266882.0648006201,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.007222531747737793
2023-04-22 10:30:00-04:00,266882.0648006201,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.0
2023-04-23 10:30:00-04:00,266882.0648006201,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.0
2023-04-24 10:30:00-04:00,269521.9171375036,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.009891456508535734
2023-04-25 10:30:00-04:00,268807.8937038183,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.002649222153317643
2023-04-26 10:30:00-04:00,265803.7167762518,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.011175925253432584
2023-04-27 10:30:00-04:00,274189.6079581976,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.03154918706048382
2023-04-28 10:30:00-04:00,274284.3049567938,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.00034537048760308053
2023-04-29 10:30:00-04:00,274284.3049567938,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.0
2023-04-30 10:30:00-04:00,274284.3049567938,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.0
2023-05-01 10:30:00-04:00,276786.6682552099,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.009123246402342744
2023-05-02 10:30:00-04:00,278577.7038654089,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.006470816031310944
2023-05-03 10:30:00-04:00,274590.02396047115,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.014314425919973672
2023-05-04 10:30:00-04:00,272914.83582913876,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.006100688244863317
2023-05-05 10:30:00-04:00,273377.06959950924,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.0016936923526571501
2023-05-06 10:30:00-04:00,273377.06959950924,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.0
2023-05-07 10:30:00-04:00,273377.06959950924,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.0
2023-05-08 10:30:00-04:00,276519.9043620825,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.011496336423451492
2023-05-09 10:30:00-04:00,276361.1838134527,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.000573993213963786
2023-05-10 10:30:00-04:00,278933.2388328314,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.009306860623070845
2023-05-11 10:30:00-04:00,277881.675159812,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.003769947523714179
2023-05-12 10:30:00-04:00,279138.50625646114,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.004522900244956274
2023-05-13 10:30:00-04:00,279138.50625646114,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.0
2023-05-14 10:30:00-04:00,279138.50625646114,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",0.0
2023-05-15 10:30:00-04:00,278715.0286525488,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.0015170877339412137
2023-05-16 10:30:00-04:00,277522.5366252661,46.05671727657672,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': XOM, 'quantity': 3.0}]",-0.00427853507953202
2023-05-17 10:30:00-04:00,280001.3335880041,359.9467090368306,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}]",0.008931876282484152
2023-05-18 10:30:00-04:00,285220.1243480444,-189.9733043909038,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}]",0.018638449657240708
2023-05-19 10:30:00-04:00,293556.82529866695,-189.9733043909038,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NKE, 'quantity': 281.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}]",0.029229006787927725
2023-05-20 10:30:00-04:00,293556.82529866695,32001.38600957394,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}]",0.0
2023-05-21 10:30:00-04:00,293556.82529866695,32001.38600957394,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}]",0.0
2023-05-22 10:30:00-04:00,291805.2725967169,32001.38600957394,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}]",-0.0059666563711064935
2023-05-23 10:30:00-04:00,292595.1673434973,-31842.51406061649,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}]",0.0027069241749859696
2023-05-24 10:30:00-04:00,287057.5921024084,-31842.51406061649,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}]",-0.01892572352224786
2023-05-25 10:30:00-04:00,303356.66737020016,-31842.51406061649,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': META, 'quantity': 272.0}, {'asset': NVDA, 'quantity': 1217.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}]",0.05677980905649416
2023-05-26 10:30:00-04:00,309747.7430614233,83964.77383077145,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}]",0.02106785964728375
2023-05-27 10:30:00-04:00,309747.7430614233,-23892.273715615273,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.0
2023-05-28 10:30:00-04:00,309747.7430614233,-23892.273715615273,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.0
2023-05-29 10:30:00-04:00,309747.7430614233,-23892.273715615273,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.0
2023-05-30 10:30:00-04:00,327604.18841969967,-23892.273715615273,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': AVGO, 'quantity': 708.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.05764834694771426
2023-05-31 10:30:00-04:00,325360.3962215185,35234.22301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",-0.006849094967328662
2023-06-01 10:30:00-04:00,327943.7777751684,35234.22301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.0079400614938121
2023-06-02 10:30:00-04:00,334488.7617381811,35234.22301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.0199576403230306
2023-06-03 10:30:00-04:00,334488.7617381811,35234.22301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.0
2023-06-04 10:30:00-04:00,334488.7617381811,35234.22301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.0
2023-06-05 10:30:00-04:00,335013.3504909277,35234.22301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.0015683299792212946
2023-06-06 10:30:00-04:00,336319.3822597265,35234.22301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.0038984469331893035
2023-06-07 10:30:00-04:00,338479.7857478857,35234.22301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.006423666318733812
2023-06-08 10:30:00-04:00,331648.18034017086,35234.22301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",-0.020183200579083627
2023-06-09 10:30:00-04:00,342368.3028987646,35234.22301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': NFLX, 'quantity': 125.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.03232377921566809
2023-06-10 10:30:00-04:00,342368.3028987646,88296.72301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.0
2023-06-11 10:30:00-04:00,342368.3028987646,88296.72301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.0
2023-06-12 10:30:00-04:00,347291.9425624609,88296.72301900387,"[{'asset': ORCL, 'quantity': 595.0}, {'asset': CRM, 'quantity': 1.0}, {'asset': AAPL, 'quantity': 2.0}, {'asset': MSFT, 'quantity': 100.0}, {'asset': TSLA, 'quantity': 177.0}, {'asset': LLY, 'quantity': 108.0}, {'asset': META, 'quantity': 245.0}]",0.014381120045310336
