datetime,portfolio_value,cash,positions,return
2021-08-30 10:30:00-04:00,305252.35161781305,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.012284013789006787
2021-08-31 10:30:00-04:00,299227.7700519561,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.01973639689891704
2021-09-01 10:30:00-04:00,299462.4148807525,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0007841679559208448
2021-09-02 10:30:00-04:00,298600.47399330133,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.0028782940516739464
2021-09-03 10:30:00-04:00,298600.47399330133,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-09-04 10:30:00-04:00,298600.47399330133,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-09-05 10:30:00-04:00,300873.15603065485,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0076111132944969295
2021-09-06 10:30:00-04:00,302583.28938865656,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.005683901417338433
2021-09-07 10:30:00-04:00,298025.9979190826,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.015061279420887974
2021-09-08 10:30:00-04:00,294014.4306278228,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.013460460896934756
2021-09-09 10:30:00-04:00,298868.03561973566,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.016508050239400607
2021-09-10 10:30:00-04:00,298868.03561973566,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-09-11 10:30:00-04:00,298868.03561973566,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-09-12 10:30:00-04:00,299872.9552249908,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0033624191465351227
2021-09-13 10:30:00-04:00,297549.3740177154,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.0077485520677649244
2021-09-14 10:30:00-04:00,301746.3941326141,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.014105289680927946
2021-09-15 10:30:00-04:00,299714.6947422027,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.006733135606314722
2021-09-16 10:30:00-04:00,301147.54620933527,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.004780718103812198
2021-09-17 10:30:00-04:00,301147.54620933527,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-09-18 10:30:00-04:00,301147.54620933527,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-09-19 10:30:00-04:00,285728.7354488372,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.05120018726561382
2021-09-20 10:30:00-04:00,284993.84894371027,37410.472154617266,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': AIXA.DE, 'quantity': 4322.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.00257197269281495
2021-09-21 10:30:00-04:00,287678.32681083673,136297.8285274505,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.009419423882571776
2021-09-22 10:30:00-04:00,290455.4271755218,136297.8285274505,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.00965349178532704
2021-09-23 10:30:00-04:00,289537.7685451507,136297.8285274505,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.003159378494988707
2021-09-24 10:30:00-04:00,289537.7685451507,136297.8285274505,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-09-25 10:30:00-04:00,289537.7685451507,79185.98871421808,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': AIXA.DE, 'quantity': 2448.0}]",0.0
2021-09-26 10:30:00-04:00,291917.55164909357,79185.98871421808,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': AIXA.DE, 'quantity': 2448.0}]",0.008219249308650367
2021-09-27 10:30:00-04:00,284877.4494457244,79185.98871421808,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': AIXA.DE, 'quantity': 2448.0}]",-0.024116748594246395
2021-09-28 10:30:00-04:00,278517.01023674005,79185.98871421808,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': AIXA.DE, 'quantity': 2448.0}]",-0.022326931181670062
2021-09-29 10:30:00-04:00,278420.5744838714,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.00034624726434728803
2021-09-30 10:30:00-04:00,274448.61029624933,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.014266058444083018
2021-10-01 10:30:00-04:00,274448.61029624933,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-10-02 10:30:00-04:00,274448.61029624933,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-10-03 10:30:00-04:00,274305.9501552581,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.0005198063886613369
2021-10-04 10:30:00-04:00,274120.9498653411,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.0006744304664637601
2021-10-05 10:30:00-04:00,275178.1290035247,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0038566156242452188
2021-10-06 10:30:00-04:00,276785.5504512786,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0058413851913838855
2021-10-07 10:30:00-04:00,278189.3148250579,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.005071667836310745
2021-10-08 10:30:00-04:00,278189.3148250579,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-10-09 10:30:00-04:00,278189.3148250579,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-10-10 10:30:00-04:00,276550.05112266535,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.005892619216605999
2021-10-11 10:30:00-04:00,274661.795507431,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.006827898268573551
2021-10-12 10:30:00-04:00,274998.873342514,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0012272468927112534
2021-10-13 10:30:00-04:00,277780.6314296722,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.01011552539596594
2021-10-14 10:30:00-04:00,281040.61113548273,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.011735806377255908
2021-10-15 10:30:00-04:00,281040.61113548273,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-10-16 10:30:00-04:00,281040.61113548273,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-10-17 10:30:00-04:00,281504.3130702972,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.001649946365192445
2021-10-18 10:30:00-04:00,281520.8907451629,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",5.888959456745724e-05
2021-10-19 10:30:00-04:00,280934.87113761896,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.0020816203230701325
2021-10-20 10:30:00-04:00,280141.11108207697,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.0028254237443993135
2021-10-21 10:30:00-04:00,282775.98958396906,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.009405540271167467
2021-10-22 10:30:00-04:00,282775.98958396906,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-10-23 10:30:00-04:00,282775.98958396906,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-10-24 10:30:00-04:00,283200.6291561126,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0015016818534285825
2021-10-25 10:30:00-04:00,282701.85075950617,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.0017612192391405213
2021-10-26 10:30:00-04:00,283789.61166954035,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0038477318316516573
2021-10-27 10:30:00-04:00,285433.39093589777,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.005792246082183983
2021-10-28 10:30:00-04:00,284829.4932613372,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.0021157218942761125
2021-10-29 10:30:00-04:00,284829.4932613372,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-10-30 10:30:00-04:00,284829.4932613372,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-10-31 10:30:00-04:00,287045.49347496027,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.007780093937076238
2021-11-01 10:30:00-04:00,286248.6097621917,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",-0.002776158242798088
2021-11-02 10:30:00-04:00,287965.01359367365,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.005996199712228645
2021-11-03 10:30:00-04:00,290218.82918357843,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.007826699368017609
2021-11-04 10:30:00-04:00,291093.0465755462,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.003012269722219907
2021-11-05 10:30:00-04:00,291093.0465755462,132527.91095542902,"[{'asset': ALV.DE, 'quantity': 116.0}, {'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.0
2021-11-06 10:30:00-04:00,291093.0465755462,101384.50885581963,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}]",0.0
2021-11-07 09:30:00-05:00,294199.00786399835,101384.50885581963,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}]",0.010669994783424341
2021-11-08 09:30:00-05:00,292738.3314876556,101384.50885581963,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}]",-0.004964926248214985
2021-11-09 09:30:00-05:00,293068.866071701,101384.50885581963,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}]",0.0011291127552912616
2021-11-10 09:30:00-05:00,292281.1477642059,101384.50885581963,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}]",-0.002687826646527447
2021-11-11 09:30:00-05:00,292292.78812217707,42894.70972251885,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}, {'asset': ALV.DE, 'quantity': 284.0}]",3.9825893870526485e-05
2021-11-12 09:30:00-05:00,292292.78812217707,42894.70972251885,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}, {'asset': ALV.DE, 'quantity': 284.0}]",0.0
2021-11-13 09:30:00-05:00,292292.78812217707,42894.70972251885,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}, {'asset': ALV.DE, 'quantity': 284.0}]",0.0
2021-11-14 09:30:00-05:00,292540.00551414484,42894.70972251885,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}, {'asset': ALV.DE, 'quantity': 284.0}]",0.0008457868343452191
2021-11-15 09:30:00-05:00,293760.24533653253,42894.70972251885,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}, {'asset': ALV.DE, 'quantity': 284.0}]",0.004171189578817014
2021-11-16 09:30:00-05:00,292683.4295711517,42894.70972251885,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}, {'asset': ALV.DE, 'quantity': 284.0}]",-0.0036656279482176757
2021-11-17 09:30:00-05:00,292835.07285881037,42894.70972251885,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}, {'asset': ALV.DE, 'quantity': 284.0}]",0.0005181136762026917
2021-11-18 09:30:00-05:00,290770.7519817352,42894.70972251885,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': MTX.DE, 'quantity': 286.0}, {'asset': ALV.DE, 'quantity': 284.0}]",-0.007049431807884865
2021-11-19 09:30:00-05:00,290770.7519817352,96147.90884971611,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': ALV.DE, 'quantity': 284.0}]",0.0
2021-11-20 09:30:00-05:00,290770.7519817352,96147.90884971611,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': ALV.DE, 'quantity': 284.0}]",0.0
2021-11-21 09:30:00-05:00,289268.1481380462,96147.90884971611,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': ALV.DE, 'quantity': 284.0}]",-0.005167658141157716
2021-11-22 09:30:00-05:00,284938.3715114593,96147.90884971611,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': ALV.DE, 'quantity': 284.0}]",-0.014968037976032633
2021-11-23 09:30:00-05:00,284854.5127086639,96147.90884971611,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': ALV.DE, 'quantity': 284.0}]",-0.00029430505393357453
2021-11-24 09:30:00-05:00,285656.7714672088,96147.90884971611,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': ALV.DE, 'quantity': 284.0}]",0.0028163807233254623
2021-11-25 09:30:00-05:00,279889.0079708099,96147.90884971611,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': ALV.DE, 'quantity': 284.0}]",-0.02019123673061962
2021-11-26 09:30:00-05:00,279889.0079708099,96147.90884971611,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': ALV.DE, 'quantity': 284.0}]",0.0
2021-11-27 09:30:00-05:00,279889.0079708099,96147.90884971611,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': ALV.DE, 'quantity': 284.0}]",0.0
2021-11-28 09:30:00-05:00,278822.52936363214,96147.90884971611,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': ALV.DE, 'quantity': 284.0}]",-0.0038103625966224852
2021-11-29 09:30:00-05:00,276273.9881420135,96147.90884971611,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}, {'asset': ALV.DE, 'quantity': 284.0}]",-0.009140370498163408
2021-11-30 09:30:00-05:00,278186.0469341277,150107.9088497161,"[{'asset': SAP.DE, 'quantity': 7.0}, {'asset': ASME.DE, 'quantity': 100.0}, {'asset': MUV2.DE, 'quantity': 234.0}]",0.006920878816616405
