datetime,portfolio_value,cash,positions,return
2020-04-12 10:30:00-04:00,159524.67741918564,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.0
2020-04-13 10:30:00-04:00,159036.55576562881,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",-0.003059850434764866
2020-04-14 10:30:00-04:00,162595.9556698799,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.022381017289487604
2020-04-15 10:30:00-04:00,161366.6779923439,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",-0.007560321365137956
2020-04-16 10:30:00-04:00,165872.41799783707,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.027922369485148257
2020-04-17 10:30:00-04:00,165872.41799783707,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.0
2020-04-18 10:30:00-04:00,165872.41799783707,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.0
2020-04-19 10:30:00-04:00,166954.75919675827,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.006525142708990517
2020-04-20 10:30:00-04:00,165557.61798334122,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",-0.008368382070321867
2020-04-21 10:30:00-04:00,159953.22930002213,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",-0.033851590470956316
2020-04-22 10:30:00-04:00,163396.75685548782,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.021528340318823558
2020-04-23 10:30:00-04:00,160547.7063317299,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",-0.017436395792590376
2020-04-24 10:30:00-04:00,160547.7063317299,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.0
2020-04-25 10:30:00-04:00,160547.7063317299,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.0
2020-04-26 10:30:00-04:00,162529.57944726944,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.012344449888586517
2020-04-27 10:30:00-04:00,163067.1778178215,29078.097992420207,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.003307695573816938
2020-04-28 10:30:00-04:00,161052.01921510696,7479.288511753091,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': MSB.AX, 'quantity': 6700.0}]",-0.012357843127486223
2020-04-29 10:30:00-04:00,159509.65908575058,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",-0.009576782314640542
2020-04-30 10:30:00-04:00,158395.5411887169,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",-0.006984642205490221
2020-05-01 10:30:00-04:00,158395.5411887169,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.0
2020-05-02 10:30:00-04:00,158395.5411887169,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.0
2020-05-03 10:30:00-04:00,156805.86117982864,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",-0.010036141149922018
2020-05-04 10:30:00-04:00,160230.45789670944,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.02183972391793043
2020-05-05 10:30:00-04:00,161074.79219675064,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.005269499389345178
2020-05-06 10:30:00-04:00,162160.46067094803,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.0067401513259210954
2020-05-07 10:30:00-04:00,162052.43973588943,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",-0.0006661360889803625
2020-05-08 10:30:00-04:00,162052.43973588943,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.0
2020-05-09 10:30:00-04:00,162052.43973588943,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.0
2020-05-10 10:30:00-04:00,162217.989051342,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.0010215786675127347
2020-05-11 10:30:00-04:00,163420.0703921318,26854.68986558915,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}]",0.007410283827457231
2020-05-12 10:30:00-04:00,159570.1311392784,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",-0.023558546044040618
2020-05-13 10:30:00-04:00,160461.1524090767,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.00558388505064622
2020-05-14 10:30:00-04:00,160608.7194275856,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.0009196432675038224
2020-05-15 10:30:00-04:00,160608.7194275856,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.0
2020-05-16 10:30:00-04:00,160608.7194275856,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.0
2020-05-17 10:30:00-04:00,162991.71051549911,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.014837246049943964
2020-05-18 10:30:00-04:00,167896.1584982872,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.030090168188778632
2020-05-19 10:30:00-04:00,160293.7905344963,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",-0.04528017812788998
2020-05-20 10:30:00-04:00,166961.2121243477,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.04159500856283338
2020-05-21 10:30:00-04:00,165249.9872288704,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",-0.01024923617709983
2020-05-22 10:30:00-04:00,165249.9872288704,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.0
2020-05-23 10:30:00-04:00,165249.9872288704,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.0
2020-05-24 10:30:00-04:00,165608.46681070328,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.0021693168504539617
2020-05-25 10:30:00-04:00,167687.350171566,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.012553001672547248
2020-05-26 10:30:00-04:00,167073.18200540543,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",-0.0036625789931811203
2020-05-27 10:30:00-04:00,165817.25988817215,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",-0.007517197566708433
2020-05-28 10:30:00-04:00,164547.17971849442,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",-0.007659517293521101
2020-05-29 10:30:00-04:00,164547.17971849442,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.0
2020-05-30 10:30:00-04:00,164547.17971849442,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.0
2020-05-31 10:30:00-04:00,167068.5405049324,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.015323026445980492
2020-06-01 10:30:00-04:00,166312.95074892044,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",-0.0045226333678880515
2020-06-02 10:30:00-04:00,167465.65306711197,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.006930923376687215
2020-06-03 10:30:00-04:00,167698.0619711876,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.0013878004224692209
2020-06-04 10:30:00-04:00,170813.2805352211,-23217.429412364952,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': KGN.AX, 'quantity': 2932.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.018576353998466244
2020-06-05 10:30:00-04:00,170813.2805352211,14312.171146869667,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}]",0.0
2020-06-06 10:30:00-04:00,170813.2805352211,-13473.875581741326,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}]",0.0
2020-06-07 10:30:00-04:00,170813.2805352211,-13473.875581741326,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}]",0.0
2020-06-08 10:30:00-04:00,172099.35226011276,-13473.875581741326,"[{'asset': CSL.AX, 'quantity': 93.0}, {'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}]",0.007529108514642058
2020-06-09 10:30:00-04:00,171314.99087762833,13495.19351005555,"[{'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}]",-0.004557607987384804
2020-06-10 10:30:00-04:00,172896.13190984726,-13233.226095199576,"[{'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}, {'asset': BRG.AX, 'quantity': 619.0}, {'asset': KGN.AX, 'quantity': 1090.0}]",0.009229437681541608
2020-06-11 10:30:00-04:00,167577.36431837082,-13233.226095199576,"[{'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}, {'asset': BRG.AX, 'quantity': 619.0}, {'asset': KGN.AX, 'quantity': 1090.0}]",-0.030762791120450217
2020-06-12 10:30:00-04:00,167577.36431837082,-13233.226095199576,"[{'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}, {'asset': BRG.AX, 'quantity': 619.0}, {'asset': KGN.AX, 'quantity': 1090.0}]",0.0
2020-06-13 10:30:00-04:00,167577.36431837082,-13233.226095199576,"[{'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}, {'asset': BRG.AX, 'quantity': 619.0}, {'asset': KGN.AX, 'quantity': 1090.0}]",0.0
2020-06-14 10:30:00-04:00,168315.72957468033,-13233.226095199576,"[{'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}, {'asset': BRG.AX, 'quantity': 619.0}, {'asset': KGN.AX, 'quantity': 1090.0}]",0.004406115702516589
2020-06-15 10:30:00-04:00,170633.8757557869,-13233.226095199576,"[{'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}, {'asset': BRG.AX, 'quantity': 619.0}, {'asset': KGN.AX, 'quantity': 1090.0}]",0.01377260572713146
2020-06-16 10:30:00-04:00,176009.86622333527,-13233.226095199576,"[{'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}, {'asset': BRG.AX, 'quantity': 619.0}, {'asset': KGN.AX, 'quantity': 1090.0}]",0.03150599752678973
2020-06-17 10:30:00-04:00,179636.26871204376,-13233.226095199576,"[{'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}, {'asset': BRG.AX, 'quantity': 619.0}, {'asset': KGN.AX, 'quantity': 1090.0}]",0.02060340460748389
2020-06-18 10:30:00-04:00,179245.86689043045,-13233.226095199576,"[{'asset': ELD.AX, 'quantity': 2969.0}, {'asset': FPH.AX, 'quantity': 900.0}, {'asset': A2M.AX, 'quantity': 1571.0}, {'asset': RMD.AX, 'quantity': 1032.0}, {'asset': PNV.AX, 'quantity': 9464.0}, {'asset': PBH.AX, 'quantity': 2457.0}, {'asset': NXT.AX, 'quantity': 1561.0}, {'asset': BRG.AX, 'quantity': 619.0}, {'asset': KGN.AX, 'quantity': 1090.0}]",-0.002173290641207415
