datetime,portfolio_value,cash,positions,return
2021-03-18 10:30:00-04:00,158494.3751136661,38417.76345747712,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}]",-0.01073610276239867
2021-03-19 10:30:00-04:00,158494.3751136661,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-03-20 10:30:00-04:00,158494.3751136661,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-03-21 10:30:00-04:00,161499.10305756333,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.018957946878192855
2021-03-22 10:30:00-04:00,161339.27521246675,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.0009896515960191588
2021-03-23 10:30:00-04:00,162846.51175326112,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.009342031187443256
2021-03-24 10:30:00-04:00,163906.4003941417,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.006508513013078865
2021-03-25 10:30:00-04:00,165557.20015352967,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.010071600348847465
2021-03-26 10:30:00-04:00,165557.20015352967,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-03-27 10:30:00-04:00,165557.20015352967,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-03-28 10:30:00-04:00,166300.37164038423,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.004488910697724835
2021-03-29 10:30:00-04:00,165147.18185251954,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.006934378898192706
2021-03-30 10:30:00-04:00,163150.47124737504,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.012090491540616255
2021-03-31 10:30:00-04:00,164003.87431019548,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.005230772895080893
2021-04-01 10:30:00-04:00,164003.87431019548,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-04-02 10:30:00-04:00,164003.87431019548,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-04-03 10:30:00-04:00,164003.87431019548,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-04-04 10:30:00-04:00,164003.87431019548,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-04-05 10:30:00-04:00,166269.91093510392,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.01381697008341698
2021-04-06 10:30:00-04:00,166171.01096838716,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.0005948157797195375
2021-04-07 10:30:00-04:00,167704.9710556865,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.009231213545370931
2021-04-08 10:30:00-04:00,167184.47952812913,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.0031036141879452472
2021-04-09 10:30:00-04:00,167184.47952812913,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-04-10 10:30:00-04:00,167184.47952812913,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-04-11 10:30:00-04:00,167214.07483643296,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.00017702186463330882
2021-04-12 10:30:00-04:00,166507.49294108155,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.004225612563072745
2021-04-13 10:30:00-04:00,167493.19302338365,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.005919854205305164
2021-04-14 10:30:00-04:00,167100.19151943925,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.002346372988958012
2021-04-15 10:30:00-04:00,167717.0012108684,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0036912566396274382
2021-04-16 10:30:00-04:00,167717.0012108684,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-04-17 10:30:00-04:00,167717.0012108684,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-04-18 10:30:00-04:00,169008.25848931077,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.007699024363182483
2021-04-19 10:30:00-04:00,168453.86794012788,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.0032802571551138193
2021-04-20 10:30:00-04:00,168119.87915390733,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.0019826721125766333
2021-04-21 10:30:00-04:00,169050.122484386,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.005533214365607941
2021-04-22 10:30:00-04:00,169193.41371363404,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0008476257049816471
2021-04-23 10:30:00-04:00,169193.41371363404,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-04-24 10:30:00-04:00,169193.41371363404,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-04-25 10:30:00-04:00,168234.8111483455,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.005665720338919433
2021-04-26 10:30:00-04:00,167866.04238814118,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.0021919884338273965
2021-04-27 10:30:00-04:00,167965.87382239106,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0005947089287960949
2021-04-28 10:30:00-04:00,166645.7836019397,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.007859276354238665
2021-04-29 10:30:00-04:00,166895.04067295793,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0014957298386475415
2021-04-30 10:30:00-04:00,166895.04067295793,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-05-01 10:30:00-04:00,166895.04067295793,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-05-02 10:30:00-04:00,165800.01230925324,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.006561179764774772
2021-05-03 10:30:00-04:00,164254.1536919475,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.00932363391157287
2021-05-04 10:30:00-04:00,164150.63091629746,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.0006302597123003517
2021-05-05 10:30:00-04:00,165722.45998066667,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.00957552862023836
2021-05-06 10:30:00-04:00,165536.7141887546,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.0011208244913438747
2021-05-07 10:30:00-04:00,165536.7141887546,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-05-08 10:30:00-04:00,165536.7141887546,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-05-09 10:30:00-04:00,166553.19315165284,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.006140504648045608
2021-05-10 10:30:00-04:00,166695.22090882066,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.000852747128291309
2021-05-11 10:30:00-04:00,164701.77930897477,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.011958600786379225
2021-05-12 10:30:00-04:00,163267.9925953746,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.008705350480218144
2021-05-13 10:30:00-04:00,164996.95312899354,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.010589709018495652
2021-05-14 10:30:00-04:00,164996.95312899354,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-05-15 10:30:00-04:00,164996.95312899354,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-05-16 10:30:00-04:00,164817.59236544374,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.001087055004037496
2021-05-17 10:30:00-04:00,166183.37219876054,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.008286614394223735
2021-05-18 10:30:00-04:00,162881.00863665345,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.019871804973107365
2021-05-19 10:30:00-04:00,162675.80429285768,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.0012598420498091123
2021-05-20 10:30:00-04:00,166394.66081398728,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.022860538709461142
2021-05-21 10:30:00-04:00,166394.66081398728,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-05-22 10:30:00-04:00,166394.66081398728,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-05-23 10:30:00-04:00,166483.1118976474,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0005315740494762355
2021-05-24 10:30:00-04:00,167291.45003908876,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.004855376213404261
2021-05-25 10:30:00-04:00,169729.99049538377,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.01457659943604539
2021-05-26 10:30:00-04:00,169078.24225586656,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",-0.003839912072197582
2021-05-27 10:30:00-04:00,169842.66374176744,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.004521110911148929
2021-05-28 10:30:00-04:00,169842.66374176744,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-05-29 10:30:00-04:00,169842.66374176744,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0
2021-05-30 10:30:00-04:00,170032.95971697572,6854.762015521554,"[{'asset': WES.AX, 'quantity': 727.0}, {'asset': RMD.AX, 'quantity': 19.0}, {'asset': GMG.AX, 'quantity': 1807.0}, {'asset': SHL.AX, 'quantity': 630.0}, {'asset': HVN.AX, 'quantity': 5595.0}, {'asset': PPT.AX, 'quantity': 945.0}]",0.0011204250511380742
