datetime,portfolio_value,cash,positions,return
2024-04-09 10:30:00-04:00,363314.575062871,28277.637004494667,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': NXT.AX, 'quantity': 2453.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': WTC.AX, 'quantity': 210.0}, {'asset': DOW.AX, 'quantity': 4203.0}]",0.007584612435320048
2024-04-10 10:30:00-04:00,359546.75609123707,28277.637004494667,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': NXT.AX, 'quantity': 2453.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': WTC.AX, 'quantity': 210.0}, {'asset': DOW.AX, 'quantity': 4203.0}]",-0.010370679378832737
2024-04-11 10:30:00-04:00,359909.18068277836,46751.33726084232,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': NXT.AX, 'quantity': 2453.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}]",0.0010080040645654709
2024-04-12 10:30:00-04:00,359909.18068277836,-47237.36481976509,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': NXT.AX, 'quantity': 2453.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': ZIP.AX, 'quantity': 35417.0}]",0.0
2024-04-13 10:30:00-04:00,359909.18068277836,-47237.36481976509,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': NXT.AX, 'quantity': 2453.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': ZIP.AX, 'quantity': 35417.0}]",0.0
2024-04-14 10:30:00-04:00,355572.940754652,-47237.36481976509,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': NXT.AX, 'quantity': 2453.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': ZIP.AX, 'quantity': 35417.0}]",-0.012048150369212918
2024-04-15 10:30:00-04:00,352070.25767302513,-47237.36481976509,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': NXT.AX, 'quantity': 2453.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': ZIP.AX, 'quantity': 35417.0}]",-0.009850814502906036
2024-04-16 10:30:00-04:00,345718.48763656616,-8479.964351892471,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': ZIP.AX, 'quantity': 35417.0}]",-0.018041200294624082
2024-04-17 10:30:00-04:00,344093.77340972424,-8479.964351892471,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': ZIP.AX, 'quantity': 35417.0}]",-0.00469952948697927
2024-04-18 10:30:00-04:00,344994.1323746443,33312.09379041195,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}]",0.0026166092922814688
2024-04-19 10:30:00-04:00,344994.1323746443,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.0
2024-04-20 10:30:00-04:00,344994.1323746443,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.0
2024-04-21 10:30:00-04:00,346921.33268249035,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.005586182856446964
2024-04-22 10:30:00-04:00,346220.29676520824,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",-0.002020734533277335
2024-04-23 10:30:00-04:00,350343.9644755125,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.011910531383723999
2024-04-24 10:30:00-04:00,350343.9644755125,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.0
2024-04-25 10:30:00-04:00,345740.4069365263,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",-0.013140108024632391
2024-04-26 10:30:00-04:00,345740.4069365263,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.0
2024-04-27 10:30:00-04:00,345740.4069365263,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.0
2024-04-28 10:30:00-04:00,346181.6894148588,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.001276340484013927
2024-04-29 10:30:00-04:00,348258.6101344824,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.0059995106128638565
2024-04-30 10:30:00-04:00,343927.6768323183,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",-0.012435969064746644
2024-05-01 10:30:00-04:00,346166.3191641569,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.006509049671306499
2024-05-02 10:30:00-04:00,348241.4628123045,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.005994643422150947
2024-05-03 10:30:00-04:00,348241.4628123045,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.0
2024-05-04 10:30:00-04:00,348241.4628123045,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.0
2024-05-05 10:30:00-04:00,352186.5408076048,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.01132857059421033
2024-05-06 10:30:00-04:00,352662.2769488096,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.0013508072742187682
2024-05-07 10:30:00-04:00,361424.86200225353,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.024846958765356808
2024-05-08 10:30:00-04:00,360081.7320250273,-32208.67638742924,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': JBH.AX, 'quantity': 736.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",-0.0037162080377798334
2024-05-09 10:30:00-04:00,358621.2956432104,10722.204960227013,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': HVN.AX, 'quantity': 11324.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",-0.004055846914542638
2024-05-10 10:30:00-04:00,358621.2956432104,59075.68474423886,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}]",0.0
2024-05-11 10:30:00-04:00,358621.2956432104,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",0.0
2024-05-12 10:30:00-04:00,356093.0082806349,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",-0.007050020155777048
2024-05-13 10:30:00-04:00,353782.54430663586,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",-0.00648837219566567
2024-05-14 10:30:00-04:00,358551.569406867,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",0.01348010289647772
2024-05-15 10:30:00-04:00,363912.5011380911,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",0.01495163370806707
2024-05-16 10:30:00-04:00,362601.23326289654,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",-0.003603250427214544
2024-05-17 10:30:00-04:00,362601.23326289654,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",0.0
2024-05-18 10:30:00-04:00,362601.23326289654,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",0.0
2024-05-19 10:30:00-04:00,361875.9307297468,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",-0.002000275968790932
2024-05-20 10:30:00-04:00,358800.4549292326,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",-0.008498702288135984
2024-05-21 10:30:00-04:00,363104.5470203161,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",0.011995782145628686
2024-05-22 10:30:00-04:00,356141.96789109707,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",-0.019175136159419903
2024-05-23 10:30:00-04:00,354356.29049909115,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",-0.005013948236934462
2024-05-24 10:30:00-04:00,354356.29049909115,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",0.0
2024-05-25 10:30:00-04:00,354356.29049909115,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",0.0
2024-05-26 10:30:00-04:00,358518.51340711117,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",0.0117458699608739
2024-05-27 10:30:00-04:00,360965.20452582836,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",0.006824448465619026
2024-05-28 10:30:00-04:00,358147.3984230757,-59471.445394158356,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': PDN.AX, 'quantity': 2500.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",-0.007806309493055497
2024-05-29 10:30:00-04:00,353785.2545722723,-19971.444917321198,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",-0.01217974462472693
2024-05-30 10:30:00-04:00,360739.3065575361,-19971.444917321198,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",0.019656138562561987
2024-05-31 10:30:00-04:00,360739.3065575361,-19971.444917321198,"[{'asset': CAR.AX, 'quantity': 1838.0}, {'asset': CDA.AX, 'quantity': 3744.0}, {'asset': URW.AX, 'quantity': 9248.0}, {'asset': DOW.AX, 'quantity': 4203.0}, {'asset': A2M.AX, 'quantity': 5803.0}, {'asset': PNV.AX, 'quantity': 16170.0}, {'asset': PMV.AX, 'quantity': 2037.0}, {'asset': COH.AX, 'quantity': 184.0}]",0.0
