datetime,portfolio_value,cash,positions,return
2019-03-12 10:30:00-04:00,182922.20717334747,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.022618835403900084
2019-03-13 10:30:00-04:00,185075.27562618256,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.011770404950311564
2019-03-14 10:30:00-04:00,186629.8958234787,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.008399934524134789
2019-03-15 10:30:00-04:00,189296.6837720871,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.014289178788004842
2019-03-16 10:30:00-04:00,189296.6837720871,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-03-17 10:30:00-04:00,189296.6837720871,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-03-18 10:30:00-04:00,189935.97566890717,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.003377195437769931
2019-03-19 10:30:00-04:00,190065.75913143158,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0006833011074776074
2019-03-20 10:30:00-04:00,190220.81230449677,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.000815786987481415
2019-03-21 10:30:00-04:00,188400.1226797104,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.00957145331643261
2019-03-22 10:30:00-04:00,191072.02614688873,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.014182068616381605
2019-03-23 10:30:00-04:00,191072.02614688873,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-03-24 10:30:00-04:00,191072.02614688873,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-03-25 10:30:00-04:00,183343.8326177597,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.04044649384304899
2019-03-26 10:30:00-04:00,186420.06574344635,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.016778492528298328
2019-03-27 10:30:00-04:00,187352.29373264313,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.005000684800099409
2019-03-28 10:30:00-04:00,186447.87562465668,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.004827366081127771
2019-03-29 10:30:00-04:00,188014.69196605682,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.008403508681184224
2019-03-30 10:30:00-04:00,188014.69196605682,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-03-31 10:30:00-04:00,188014.69196605682,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-04-01 10:30:00-04:00,190734.19237422943,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.014464297336208132
2019-04-02 10:30:00-04:00,192324.24153995514,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.008336466293395128
2019-04-03 10:30:00-04:00,193519.81266498566,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.006216434888589584
2019-04-04 10:30:00-04:00,194021.4835729599,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.00259234907819339
2019-04-05 10:30:00-04:00,193437.67879009247,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.0030089697909556623
2019-04-06 10:30:00-04:00,193437.67879009247,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-04-07 10:30:00-04:00,193437.67879009247,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-04-08 10:30:00-04:00,193073.37666416168,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.0018833048877002767
2019-04-09 10:30:00-04:00,192951.00147533417,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.0006338273610886347
2019-04-10 10:30:00-04:00,192778.98436450958,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.0008915067012315037
2019-04-11 10:30:00-04:00,194561.9004354477,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.009248498101675606
2019-04-12 10:30:00-04:00,196165.83697414398,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.00824383671780815
2019-04-13 10:30:00-04:00,196165.83697414398,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-04-14 10:30:00-04:00,196165.83697414398,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-04-15 10:30:00-04:00,196921.9588289261,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.003854503242997298
2019-04-16 10:30:00-04:00,197300.7938604355,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0019237825672784314
2019-04-17 10:30:00-04:00,198306.37510585785,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.005096691329755432
2019-04-18 10:30:00-04:00,196277.63102054596,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.010230352323413294
2019-04-19 10:30:00-04:00,196277.63102054596,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-04-20 10:30:00-04:00,196277.63102054596,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-04-21 10:30:00-04:00,196277.63102054596,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-04-22 10:30:00-04:00,194939.1320028305,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.006819417020451746
2019-04-23 10:30:00-04:00,196063.60743045807,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.005768341205147243
2019-04-24 10:30:00-04:00,196215.25014209747,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0007734363027733782
2019-04-25 10:30:00-04:00,196720.33501720428,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.00257413669294837
2019-04-26 10:30:00-04:00,195403.95312595367,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.0066916411622391925
2019-04-27 10:30:00-04:00,195403.95312595367,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-04-28 10:30:00-04:00,195403.95312595367,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-04-29 10:30:00-04:00,195913.72329235077,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.002608801706629249
2019-04-30 10:30:00-04:00,196551.6010198593,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0032559114123755784
2019-05-01 10:30:00-04:00,198930.25097560883,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.012101910864156018
2019-05-02 10:30:00-04:00,194364.09075069427,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.022953573941222327
2019-05-03 10:30:00-04:00,190844.15293598175,-22512.725167274468,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': XYZ, 'quantity': 469.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.018110021255044795
2019-05-04 10:30:00-04:00,190844.15293598175,9337.06655025483,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-05-05 10:30:00-04:00,190844.15293598175,9337.06655025483,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",0.0
2019-05-06 10:30:00-04:00,187404.503531456,9337.06655025483,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}]",-0.01802334182949572
2019-05-07 10:30:00-04:00,188260.5547056198,-9014.933346748343,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}]",0.00456793277660017
2019-05-08 10:30:00-04:00,184785.79059123993,-9014.933346748343,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}]",-0.01845720745810675
2019-05-09 10:30:00-04:00,181751.52253055573,-9014.933346748343,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}]",-0.01642046204405534
2019-05-10 10:30:00-04:00,183135.58753108978,-9014.933346748343,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}]",0.007615149415330924
2019-05-11 10:30:00-04:00,183135.58753108978,-9014.933346748343,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}]",0.0
2019-05-12 10:30:00-04:00,183135.58753108978,-9014.933346748343,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}]",0.0
2019-05-13 10:30:00-04:00,178816.34189510345,-9014.933346748343,"[{'asset': CF, 'quantity': 842.0}, {'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}]",-0.023584960707066727
2019-05-14 10:30:00-04:00,177647.46257591248,25178.68716716767,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ANET, 'quantity': 1293.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}]",-0.006536758927082054
2019-05-15 10:30:00-04:00,178660.11395072937,45181.39751243592,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}]",0.005700342465539965
2019-05-16 10:30:00-04:00,179027.7486629486,45181.39751243592,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}]",0.0020577324400488095
2019-05-17 10:30:00-04:00,176992.04036521912,45181.39751243592,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}]",-0.011370909330720935
2019-05-18 10:30:00-04:00,176992.04036521912,-33678.863389968865,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 1282.0}, {'asset': AMP, 'quantity': 244.0}]",0.0
2019-05-19 10:30:00-04:00,176992.04036521912,-33678.863389968865,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 1282.0}, {'asset': AMP, 'quantity': 244.0}]",0.0
2019-05-20 10:30:00-04:00,171594.144323349,-33678.863389968865,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 1282.0}, {'asset': AMP, 'quantity': 244.0}]",-0.03049795929089061
2019-05-21 10:30:00-04:00,174796.06752967834,-33678.863389968865,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 1282.0}, {'asset': AMP, 'quantity': 244.0}]",0.018659862893081636
2019-05-22 10:30:00-04:00,173383.67970466614,-33678.863389968865,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 1282.0}, {'asset': AMP, 'quantity': 244.0}]",-0.008080203662318652
2019-05-23 10:30:00-04:00,172359.47010231018,-33678.863389968865,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 1282.0}, {'asset': AMP, 'quantity': 244.0}]",-0.005907185751857114
2019-05-24 10:30:00-04:00,172070.34609031677,-33678.863389968865,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 1282.0}, {'asset': AMP, 'quantity': 244.0}]",-0.0016774477887510075
2019-05-25 10:30:00-04:00,172070.34609031677,-33678.863389968865,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 1282.0}, {'asset': AMP, 'quantity': 244.0}]",0.0
2019-05-26 10:30:00-04:00,172070.34609031677,-33678.863389968865,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 1282.0}, {'asset': AMP, 'quantity': 244.0}]",0.0
2019-05-27 10:30:00-04:00,172070.34609031677,-33678.863389968865,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 1282.0}, {'asset': AMP, 'quantity': 244.0}]",0.0
2019-05-28 10:30:00-04:00,170950.7129535675,-33678.863389968865,"[{'asset': AVGO, 'quantity': 1484.0}, {'asset': ADI, 'quantity': 457.0}, {'asset': ABT, 'quantity': 291.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 1282.0}, {'asset': AMP, 'quantity': 244.0}]",-0.0065068337583373825
