datetime,portfolio_value,cash,positions,return
2022-03-25 10:30:00-04:00,178285.45468991995,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-03-26 10:30:00-04:00,178285.45468991995,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-03-27 10:30:00-04:00,180217.69260305166,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.010837888690876873
2022-03-28 10:30:00-04:00,181691.25680059195,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.008176578982097782
2022-03-29 10:30:00-04:00,183821.61140340567,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.011725135487129279
2022-03-30 10:30:00-04:00,183241.6557149291,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.003154991864388723
2022-03-31 10:30:00-04:00,181597.39396375418,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.008973187590778586
2022-04-01 10:30:00-04:00,181597.39396375418,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-04-02 10:30:00-04:00,181597.39396375418,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-04-03 10:30:00-04:00,182432.5314053893,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.004598840453634567
2022-04-04 10:30:00-04:00,181778.004563272,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.003587774817764622
2022-04-05 10:30:00-04:00,178876.7687177062,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.015960323981639712
2022-04-06 10:30:00-04:00,179697.48451894522,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.004588163164632286
2022-04-07 10:30:00-04:00,179619.73595136404,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.0004326636390560301
2022-04-08 10:30:00-04:00,179619.73595136404,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-04-09 10:30:00-04:00,179619.73595136404,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-04-10 10:30:00-04:00,178869.1308335662,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.004178856592914171
2022-04-11 10:30:00-04:00,178839.85382932425,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.00016367835023012312
2022-04-12 10:30:00-04:00,179365.65754789114,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.002940081348247414
2022-04-13 10:30:00-04:00,181307.11189168692,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.01082400260081795
2022-04-14 10:30:00-04:00,181307.11189168692,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-04-15 10:30:00-04:00,181307.11189168692,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-04-16 10:30:00-04:00,181307.11189168692,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-04-17 10:30:00-04:00,181307.11189168692,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-04-18 10:30:00-04:00,181538.0528859496,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0012737558491398016
2022-04-19 10:30:00-04:00,183349.00540059805,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.00997560834138822
2022-04-20 10:30:00-04:00,183063.41907018423,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.0015576104696605197
2022-04-21 10:30:00-04:00,179933.2363576293,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.017098897903544907
2022-04-22 10:30:00-04:00,179933.2363576293,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-04-23 10:30:00-04:00,179933.2363576293,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-04-24 10:30:00-04:00,179933.2363576293,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-04-25 10:30:00-04:00,175297.0117291808,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.025766360469578142
2022-04-26 10:30:00-04:00,174669.92144292593,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.0035773016326352547
2022-04-27 10:30:00-04:00,178037.9004277587,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.01928196312799768
2022-04-28 10:30:00-04:00,178777.1949338317,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.004152455765299212
2022-04-29 10:30:00-04:00,178777.1949338317,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-04-30 10:30:00-04:00,178777.1949338317,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-05-01 10:30:00-04:00,177233.2346753478,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.008636225996583757
2022-05-02 10:30:00-04:00,176223.60961812735,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.00569658991480837
2022-05-03 10:30:00-04:00,177978.7415303588,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.009959686537092116
2022-05-04 10:30:00-04:00,176550.33520787954,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.00802571312841649
2022-05-05 10:30:00-04:00,174833.87316030264,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.009722224800965962
2022-05-06 10:30:00-04:00,174833.87316030264,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-05-07 10:30:00-04:00,174833.87316030264,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",0.0
2022-05-08 10:30:00-04:00,171016.80105489492,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.02183256617502205
2022-05-09 10:30:00-04:00,168220.50206846,-403.56631571055436,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': JBH.AX, 'quantity': 615.0}]",-0.01635101913488224
2022-05-10 10:30:00-04:00,167585.07191175222,29110.28471654653,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.0037773645239101983
2022-05-11 10:30:00-04:00,169621.90408605337,29110.28471654653,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.012154019156155549
2022-05-12 10:30:00-04:00,171129.59556478262,29110.28471654653,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.008888542354555495
2022-05-13 10:30:00-04:00,171129.59556478262,29110.28471654653,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-05-14 10:30:00-04:00,171129.59556478262,29110.28471654653,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-05-15 10:30:00-04:00,172653.313364923,29110.28471654653,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.008903882435481902
2022-05-16 10:30:00-04:00,173454.81875127554,29110.28471654653,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.004642282101232853
2022-05-17 10:30:00-04:00,175975.1308774352,29110.28471654653,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.014530078462528406
2022-05-18 10:30:00-04:00,172521.3292669654,84.34439653157686,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 16778.0}]",-0.019626646067820497
2022-05-19 10:30:00-04:00,171727.43857711554,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.004601695878550527
2022-05-20 10:30:00-04:00,171727.43857711554,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-05-21 10:30:00-04:00,171727.43857711554,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-05-22 10:30:00-04:00,172795.9585623145,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.00622218554036813
2022-05-23 10:30:00-04:00,170998.50563567877,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.010402169944197737
2022-05-24 10:30:00-04:00,171980.97452110052,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.005745482288102233
2022-05-25 10:30:00-04:00,172941.49662154913,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.005585048596935094
2022-05-26 10:30:00-04:00,173828.33326476812,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.005127957491657842
2022-05-27 10:30:00-04:00,173828.33326476812,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-05-28 10:30:00-04:00,173828.33326476812,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-05-29 10:30:00-04:00,176061.97290939093,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.012849686829940588
2022-05-30 10:30:00-04:00,175190.61680358648,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.004949144278037165
2022-05-31 10:30:00-04:00,175085.49349349737,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.0006000510301700235
2022-06-01 10:30:00-04:00,175084.8756918311,26845.25487655401,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-3.528571407840353e-06
2022-06-02 10:30:00-04:00,178509.67429870367,0.1748031973813056,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.019560790692741525
2022-06-03 10:30:00-04:00,178509.67429870367,0.1748031973813056,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.0
2022-06-04 10:30:00-04:00,178509.67429870367,0.1748031973813056,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.0
2022-06-05 10:30:00-04:00,177713.99447387457,0.1748031973813056,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",-0.004457348476798351
2022-06-06 10:30:00-04:00,177780.03569167852,0.1748031973813056,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.00037161517864414684
2022-06-07 10:30:00-04:00,177949.8970016837,0.1748031973813056,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.0009554577337342884
2022-06-08 10:30:00-04:00,175327.55652946234,0.1748031973813056,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",-0.01473639780862901
2022-06-09 10:30:00-04:00,173484.87442439795,0.1748031973813056,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",-0.010509940031901088
2022-06-10 10:30:00-04:00,173484.87442439795,0.1748031973813056,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.0
2022-06-11 10:30:00-04:00,173484.87442439795,0.1748031973813056,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.0
2022-06-12 10:30:00-04:00,173484.87442439795,0.1748031973813056,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.0
2022-06-13 10:30:00-04:00,164938.61522620916,0.1748031973813056,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': NAB.AX, 'quantity': 840.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",-0.049262272728641365
2022-06-14 10:30:00-04:00,165175.8948110938,22360.97550815344,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.0014385932885347952
2022-06-15 10:30:00-04:00,165229.71490329504,22360.97550815344,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.0003258350273371846
2022-06-16 10:30:00-04:00,158795.9738649726,22360.97550815344,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",-0.03893815977403314
2022-06-17 10:30:00-04:00,158795.9738649726,22360.97550815344,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.0
2022-06-18 10:30:00-04:00,158795.9738649726,22360.97550815344,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.0
2022-06-19 10:30:00-04:00,161907.9775518775,22360.97550815344,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.019597497412315423
2022-06-20 10:30:00-04:00,161352.9347128272,22360.97550815344,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",-0.0034281376831629684
