datetime,portfolio_value,cash,positions,return
2018-05-09 10:30:00-04:00,156586.95326244828,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.012812063742537294
2018-05-10 10:30:00-04:00,156439.68916714189,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.0009404621026093407
2018-05-11 10:30:00-04:00,156439.68916714189,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-05-12 10:30:00-04:00,156439.68916714189,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-05-13 10:30:00-04:00,157737.3313885927,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.00829484019278759
2018-05-14 10:30:00-04:00,159941.5669289827,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.01397408920884935
2018-05-15 10:30:00-04:00,159545.3564096689,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.0024772204431993128
2018-05-16 10:30:00-04:00,162152.52833425996,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.016341258581644702
2018-05-17 10:30:00-04:00,163478.60400068757,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.008177952450387105
2018-05-18 10:30:00-04:00,163478.60400068757,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-05-19 10:30:00-04:00,163478.60400068757,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-05-20 10:30:00-04:00,162237.81846201417,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.007589895609019126
2018-05-21 10:30:00-04:00,161151.84211599824,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.006693731192337182
2018-05-22 10:30:00-04:00,161077.52217447755,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.0004611795964900578
2018-05-23 10:30:00-04:00,161001.68251287934,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.0004708270935286363
2018-05-24 10:30:00-04:00,161578.99856150147,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0035857764938322934
2018-05-25 10:30:00-04:00,161578.99856150147,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-05-26 10:30:00-04:00,161578.99856150147,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-05-27 10:30:00-04:00,161304.91562902924,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.0016962781977380992
2018-05-28 10:30:00-04:00,160228.32000458238,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.006674289002592038
2018-05-29 10:30:00-04:00,160024.06753027436,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.0012747588834618462
2018-05-30 10:30:00-04:00,162323.62135136125,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.01437004980923784
2018-05-31 10:30:00-04:00,161971.00254023072,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.0021723197658783944
2018-06-01 10:30:00-04:00,161971.00254023072,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-06-02 10:30:00-04:00,161971.00254023072,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-06-03 10:30:00-04:00,163969.10707294938,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.012336186733315824
2018-06-04 10:30:00-04:00,162941.20533955094,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.006268874373641209
2018-06-05 10:30:00-04:00,163561.12850916383,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0038045819553196303
2018-06-06 10:30:00-04:00,165304.07146942613,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.010656217501975984
2018-06-07 10:30:00-04:00,165362.55316317079,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0003537825367809777
2018-06-08 10:30:00-04:00,165362.55316317079,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-06-09 10:30:00-04:00,165362.55316317079,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-06-10 10:30:00-04:00,165362.55316317079,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-06-11 10:30:00-04:00,166904.50012266633,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.00932464412286893
2018-06-12 10:30:00-04:00,165837.39921915528,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.006393481917664201
2018-06-13 10:30:00-04:00,165534.78261530396,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.0018247790020597954
2018-06-14 10:30:00-04:00,167273.36585152146,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.010502827313688456
2018-06-15 10:30:00-04:00,167273.36585152146,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-06-16 10:30:00-04:00,167273.36585152146,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-06-17 10:30:00-04:00,167194.45254814622,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.0004717625126602343
2018-06-18 10:30:00-04:00,167097.30279743669,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.0005810584575559608
2018-06-19 10:30:00-04:00,164690.07467901704,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.014406145869019782
2018-06-20 10:30:00-04:00,168040.89878857133,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.020346241970471413
2018-06-21 10:30:00-04:00,166931.1141349077,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.006604253260154014
2018-06-22 10:30:00-04:00,166931.1141349077,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-06-23 10:30:00-04:00,166931.1141349077,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-06-24 10:30:00-04:00,168306.19785988328,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.00823743214140582
2018-06-25 10:30:00-04:00,165543.71481096742,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.016413436249184676
2018-06-26 10:30:00-04:00,166378.61806738374,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.005043400514297414
2018-06-27 10:30:00-04:00,166777.77920401093,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.002399113186921209
2018-06-28 10:30:00-04:00,166927.4120813608,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0008971991236723653
2018-06-29 10:30:00-04:00,166927.4120813608,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-06-30 10:30:00-04:00,166927.4120813608,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-07-01 10:30:00-04:00,165953.58556234834,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.005833832244028336
2018-07-02 10:30:00-04:00,165032.5819226503,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.005549766439677306
2018-07-03 10:30:00-04:00,164345.33239376542,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.004164326346218106
2018-07-04 10:30:00-04:00,162057.1400057077,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.01392307499537182
2018-07-05 10:30:00-04:00,162344.80716383454,40.5412417649965,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': SHV.AX, 'quantity': 5313.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0017750970930172638
2018-07-06 10:30:00-04:00,162344.80716383454,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-07-07 10:30:00-04:00,162344.80716383454,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-07-08 10:30:00-04:00,163289.49434959886,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.005819016956981837
2018-07-09 10:30:00-04:00,164826.03663599488,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.009409927396225148
2018-07-10 10:30:00-04:00,163641.4002639055,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.007187192001137266
2018-07-11 10:30:00-04:00,161938.22474253175,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.010407974501727701
2018-07-12 10:30:00-04:00,162944.52365696427,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.006214091305696723
2018-07-13 10:30:00-04:00,162944.52365696427,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-07-14 10:30:00-04:00,162944.52365696427,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0
2018-07-15 10:30:00-04:00,162403.52700769898,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.003320127839363418
2018-07-16 10:30:00-04:00,161588.42913973329,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",-0.005018966539606318
2018-07-17 10:30:00-04:00,162819.69155132768,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.007619743679355029
2018-07-18 10:30:00-04:00,163143.97313368318,34349.76559507845,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}]",0.0019916607092531624
2018-07-19 10:30:00-04:00,162040.65421831605,1790.5742369890004,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}, {'asset': TNE.AX, 'quantity': 6473.0}]",-0.0067628542702159455
2018-07-20 10:30:00-04:00,162040.65421831605,1790.5742369890004,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}, {'asset': TNE.AX, 'quantity': 6473.0}]",0.0
2018-07-21 10:30:00-04:00,162040.65421831605,1790.5742369890004,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}, {'asset': TNE.AX, 'quantity': 6473.0}]",0.0
2018-07-22 10:30:00-04:00,161976.09645760056,1790.5742369890004,"[{'asset': RIO.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 2853.0}, {'asset': BHP.AX, 'quantity': 1100.0}, {'asset': WES.AX, 'quantity': 992.0}, {'asset': ALL.AX, 'quantity': 200.0}, {'asset': TNE.AX, 'quantity': 6473.0}]",-0.000398404715328482
