time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-05-11 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,sell,fill,478.0,CPU.AX,stock,,0.0,,23.420000076293945,market,1,0.0
2022-06-01 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,sell,fill,4180.0,ORG.AX,stock,,0.0,,5.769999980926514,market,1,0.0
2022-06-02 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2022-06-02 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2022-06-02 10:30:00-04:00,buy,fill,901.0,PDN.AX,stock,,0.0,,7.650000095367432,market,1,0.0
2022-06-02 10:30:00-04:00,buy,fill,5567.0,LTR.AX,stock,,0.0,,1.2549999952316284,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,1241.0,WTC.AX,stock,,0.0,,36.5,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,5567.0,LTR.AX,stock,,0.0,,1.0099999904632568,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,buy,new,,LKE.AX,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,901.0,PDN.AX,stock,,0.0,,6.599999904632568,market,1,0.0
2022-06-14 10:30:00-04:00,buy,fill,27462.0,LKE.AX,stock,,0.0,,1.5499999523162842,market,1,0.0
2022-06-14 10:30:00-04:00,buy,fill,5390.0,STO.AX,stock,,0.0,,8.100000381469727,market,1,0.0
2022-06-21 10:30:00-04:00,sell,new,,LKE.AX,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,sell,fill,27462.0,LKE.AX,stock,,0.0,,0.9399999976158142,market,1,0.0
2022-06-22 10:30:00-04:00,sell,new,,S32.AX,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,fill,11743.0,S32.AX,stock,,0.0,,4.059999942779541,market,1,0.0
2022-06-22 10:30:00-04:00,sell,fill,5390.0,STO.AX,stock,,0.0,,7.340000152587891,market,1,0.0
2022-06-23 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,fill,1388.0,WDS.AX,stock,,0.0,,30.5,market,1,0.0
2022-06-23 10:30:00-04:00,buy,fill,1868.0,CPU.AX,stock,,0.0,,23.5,market,1,0.0
2022-08-01 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-08-01 10:30:00-04:00,sell,fill,13738.0,NEU.AX,stock,,0.0,,5.599999904632568,market,1,0.0
2022-08-02 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,buy,fill,17508.0,PLS.AX,stock,,0.0,,2.7699999809265137,market,1,0.0
2022-08-02 10:30:00-04:00,buy,fill,30363.0,PNV.AX,stock,,0.0,,1.600000023841858,market,1,0.0
2022-08-03 10:30:00-04:00,sell,new,,GNC.AX,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,sell,fill,5884.0,GNC.AX,stock,,0.0,,7.809999942779541,market,1,0.0
2022-08-04 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,buy,new,,BRN.AX,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,buy,fill,1333.0,APA.AX,stock,,0.0,,11.949999809265137,market,1,0.0
2022-08-04 10:30:00-04:00,buy,fill,13989.0,BRN.AX,stock,,0.0,,1.1449999809265137,market,1,0.0
2022-08-17 10:30:00-04:00,sell,new,,BRN.AX,stock,,0.0,,,market,1,
2022-08-17 10:30:00-04:00,sell,fill,13989.0,BRN.AX,stock,,0.0,,1.0499999523162842,market,1,0.0
2022-08-18 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2022-08-18 10:30:00-04:00,sell,fill,6089.0,AGL.AX,stock,,0.0,,7.960000038146973,market,1,0.0
2022-08-19 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-08-19 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-08-19 10:30:00-04:00,buy,fill,6416.0,WHC.AX,stock,,0.0,,7.130000114440918,market,1,0.0
2022-08-19 10:30:00-04:00,buy,fill,6023.0,AGL.AX,stock,,0.0,,7.960000038146973,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,30363.0,PNV.AX,stock,,0.0,,1.3899999856948853,market,1,0.0
2022-08-30 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,sell,fill,1333.0,APA.AX,stock,,0.0,,11.039999961853027,market,1,0.0
2022-08-31 10:30:00-04:00,buy,new,,TAH.AX,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,fill,10895.0,TAH.AX,stock,,0.0,,0.9850000143051147,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,163.0,MIN.AX,stock,,0.0,,62.83000183105469,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,6023.0,AGL.AX,stock,,0.0,,7.039999961853027,market,1,0.0
2022-09-07 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,fill,554.0,WTC.AX,stock,,0.0,,58.900001525878906,market,1,0.0
2022-09-07 10:30:00-04:00,buy,fill,4982.0,NEU.AX,stock,,0.0,,6.329999923706055,market,1,0.0
2022-09-08 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,sell,fill,17508.0,PLS.AX,stock,,0.0,,4.369999885559082,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,WOR.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,4356.0,WOR.AX,stock,,0.0,,12.40999984741211,market,1,0.0
2022-09-27 10:30:00-04:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,fill,3525.0,IGO.AX,stock,,0.0,,14.199999809265137,market,1,0.0
2022-09-27 10:30:00-04:00,buy,fill,10538.0,PLS.AX,stock,,0.0,,4.789999961853027,market,1,0.0
2022-10-26 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,sell,fill,6416.0,WHC.AX,stock,,0.0,,9.75,market,1,0.0
2022-11-09 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,sell,fill,554.0,WTC.AX,stock,,0.0,,52.560001373291016,market,1,0.0
2022-11-10 09:30:00-05:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,fill,9316.0,PDN.AX,stock,,0.0,,8.300000190734863,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,6752.0,WHC.AX,stock,,0.0,,8.15999984741211,market,1,0.0
2022-12-01 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,sell,fill,4982.0,NEU.AX,stock,,0.0,,7.699999809265137,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,9316.0,PDN.AX,stock,,0.0,,7.25,market,1,0.0
2022-12-07 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,buy,fill,8571.0,NEU.AX,stock,,0.0,,7.320000171661377,market,1,0.0
2022-12-07 09:30:00-05:00,buy,fill,10034.0,QAN.AX,stock,,0.0,,6.199999809265137,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,163.0,MIN.AX,stock,,0.0,,80.5999984741211,market,1,0.0
2022-12-15 09:30:00-05:00,sell,fill,10538.0,PLS.AX,stock,,0.0,,3.950000047683716,market,1,0.0
2022-12-21 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-12-21 09:30:00-05:00,sell,fill,1868.0,CPU.AX,stock,,0.0,,26.549999237060547,market,1,0.0
2022-12-22 09:30:00-05:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,sell,fill,1388.0,WDS.AX,stock,,0.0,,35.709999084472656,market,1,0.0
2022-12-22 09:30:00-05:00,buy,fill,3806.0,NST.AX,stock,,0.0,,10.949999809265137,market,1,0.0
2022-12-22 09:30:00-05:00,buy,fill,528.0,MIN.AX,stock,,0.0,,79.0199966430664,market,1,0.0
2022-12-23 09:30:00-05:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2022-12-23 09:30:00-05:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2022-12-23 09:30:00-05:00,buy,fill,4376.0,PNV.AX,stock,,0.0,,1.8899999856948853,market,1,0.0
2022-12-23 09:30:00-05:00,buy,fill,1257.0,A2M.AX,stock,,0.0,,6.730000019073486,market,1,0.0
2023-02-08 09:30:00-05:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,fill,4376.0,PNV.AX,stock,,0.0,,2.319999933242798,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,6752.0,WHC.AX,stock,,0.0,,7.449999809265137,market,1,0.0
2023-02-21 09:30:00-05:00,sell,fill,1257.0,A2M.AX,stock,,0.0,,6.070000171661377,market,1,0.0
2023-02-22 09:30:00-05:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,fill,11453.0,PLS.AX,stock,,0.0,,4.289999961853027,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,797.0,PME.AX,stock,,0.0,,60.880001068115234,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,TAH.AX,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,10895.0,TAH.AX,stock,,0.0,,1.0049999952316284,market,1,0.0
2023-02-28 09:30:00-05:00,sell,fill,3806.0,NST.AX,stock,,0.0,,10.210000038146973,market,1,0.0
2023-03-01 09:30:00-05:00,buy,new,,AUB.AX,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,fill,442.0,AUB.AX,stock,,0.0,,27.34000015258789,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,924.0,SUL.AX,stock,,0.0,,12.59000015258789,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,3525.0,IGO.AX,stock,,0.0,,12.5,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,11453.0,PLS.AX,stock,,0.0,,3.819999933242798,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,7956.0,A2M.AX,stock,,0.0,,6.550000190734863,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,2221.0,FPH.AX,stock,,0.0,,23.459999084472656,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,8571.0,NEU.AX,stock,,0.0,,11.899999618530273,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,25762.0,PNV.AX,stock,,0.0,,2.0899999141693115,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,4272.0,NEU.AX,stock,,0.0,,12.869999885559082,market,1,0.0
2023-03-20 10:30:00-04:00,sell,new,,AUB.AX,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,sell,fill,442.0,AUB.AX,stock,,0.0,,24.790000915527344,market,1,0.0
2023-03-20 10:30:00-04:00,sell,fill,7956.0,A2M.AX,stock,,0.0,,5.880000114440918,market,1,0.0
2023-03-21 10:30:00-04:00,buy,new,,AUB.AX,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,fill,916.0,AUB.AX,stock,,0.0,,25.559999465942383,market,1,0.0
2023-03-21 10:30:00-04:00,buy,fill,1617.0,TNE.AX,stock,,0.0,,14.399999618530273,market,1,0.0
2023-03-23 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2023-03-23 10:30:00-04:00,sell,fill,25762.0,PNV.AX,stock,,0.0,,1.7999999523162842,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,528.0,MIN.AX,stock,,0.0,,71.91999816894531,market,1,0.0
2023-04-27 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,fill,7237.0,ORG.AX,stock,,0.0,,8.359999656677246,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,838.0,MIN.AX,stock,,0.0,,72.31999969482422,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,924.0,SUL.AX,stock,,0.0,,11.800000190734863,market,1,0.0
2023-06-06 10:30:00-04:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2023-06-06 10:30:00-04:00,sell,fill,10034.0,QAN.AX,stock,,0.0,,6.400000095367432,market,1,0.0
2023-06-07 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2023-06-07 10:30:00-04:00,buy,new,,WEB.AX,stock,,0.0,,,market,1,
2023-06-07 10:30:00-04:00,buy,fill,3114.0,PLS.AX,stock,,0.0,,4.610000133514404,market,1,0.0
2023-06-07 10:30:00-04:00,buy,fill,1985.0,WEB.AX,stock,,0.0,,7.190000057220459,market,1,0.0
2023-07-10 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-07-10 10:30:00-04:00,sell,fill,4272.0,NEU.AX,stock,,0.0,,11.270000457763672,market,1,0.0
2023-08-15 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,sell,fill,2221.0,FPH.AX,stock,,0.0,,21.229999542236328,market,1,0.0
2023-08-15 10:30:00-04:00,sell,fill,838.0,MIN.AX,stock,,0.0,,64.16000366210938,market,1,0.0
2023-08-16 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,buy,fill,311.0,REA.AX,stock,,0.0,,158.00999450683594,market,1,0.0
2023-08-16 10:30:00-04:00,buy,fill,8660.0,KGN.AX,stock,,0.0,,5.730000019073486,market,1,0.0
2023-08-22 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,sell,fill,8660.0,KGN.AX,stock,,0.0,,5.150000095367432,market,1,0.0
2023-08-23 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,buy,new,,CAR.AX,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,buy,fill,18348.0,LTR.AX,stock,,0.0,,2.7699999809265137,market,1,0.0
2023-08-23 10:30:00-04:00,buy,fill,1838.0,CAR.AX,stock,,0.0,,27.6200008392334,market,1,0.0
2023-09-18 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,fill,1617.0,TNE.AX,stock,,0.0,,15.720000267028809,market,1,0.0
2023-09-19 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,sell,new,,WEB.AX,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,sell,fill,3114.0,PLS.AX,stock,,0.0,,4.190000057220459,market,1,0.0
2023-09-19 10:30:00-04:00,sell,fill,1985.0,WEB.AX,stock,,0.0,,6.679999828338623,market,1,0.0
2023-09-20 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,buy,fill,2844.0,MP1.AX,stock,,0.0,,10.630000114440918,market,1,0.0
2023-09-20 10:30:00-04:00,buy,fill,2453.0,NXT.AX,stock,,0.0,,12.539999961853027,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,AUB.AX,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,916.0,AUB.AX,stock,,0.0,,28.5,market,1,0.0
2023-10-19 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2023-10-19 10:30:00-04:00,sell,fill,18348.0,LTR.AX,stock,,0.0,,1.840000033378601,market,1,0.0
2023-10-20 10:30:00-04:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,buy,fill,3744.0,CDA.AX,stock,,0.0,,8.130000114440918,market,1,0.0
2023-10-20 10:30:00-04:00,buy,fill,271.0,XRO.AX,stock,,0.0,,109.83000183105469,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,7237.0,ORG.AX,stock,,0.0,,9.109999656677246,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,797.0,PME.AX,stock,,0.0,,75.86000061035156,market,1,0.0
2023-10-26 10:30:00-04:00,sell,fill,2844.0,MP1.AX,stock,,0.0,,9.720000267028809,market,1,0.0
2023-10-26 10:30:00-04:00,buy,fill,3581.0,PDN.AX,stock,,0.0,,9.75,market,1,0.0
2023-10-26 10:30:00-04:00,buy,fill,3298.0,AGL.AX,stock,,0.0,,10.729999542236328,market,1,0.0
2023-10-27 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,fill,4855.0,MP1.AX,stock,,0.0,,9.720000267028809,market,1,0.0
2023-10-30 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2023-10-30 10:30:00-04:00,sell,fill,311.0,REA.AX,stock,,0.0,,143.00999450683594,market,1,0.0
2023-11-07 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,fill,601.0,PME.AX,stock,,0.0,,84.5,market,1,0.0
2023-11-09 09:30:00-05:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2023-11-09 09:30:00-05:00,sell,fill,271.0,XRO.AX,stock,,0.0,,97.29000091552734,market,1,0.0
2023-11-10 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-11-10 09:30:00-05:00,buy,new,,ING.AX,stock,,0.0,,,market,1,
2023-11-10 09:30:00-05:00,buy,fill,1806.0,NEU.AX,stock,,0.0,,13.050000190734863,market,1,0.0
2023-11-10 09:30:00-05:00,buy,fill,6682.0,ING.AX,stock,,0.0,,3.9100000858306885,market,1,0.0
2023-11-27 09:30:00-05:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-11-27 09:30:00-05:00,sell,fill,3298.0,AGL.AX,stock,,0.0,,9.819999694824219,market,1,0.0
2023-12-18 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,sell,fill,1806.0,NEU.AX,stock,,0.0,,22.600000381469727,market,1,0.0
2023-12-19 09:30:00-05:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,buy,fill,13062.0,EVN.AX,stock,,0.0,,3.880000114440918,market,1,0.0
2023-12-19 09:30:00-05:00,buy,fill,5430.0,AGL.AX,stock,,0.0,,9.199999809265137,market,1,0.0
2024-01-09 09:30:00-05:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2024-01-09 09:30:00-05:00,sell,fill,4855.0,MP1.AX,stock,,0.0,,8.600000381469727,market,1,0.0
2024-01-16 09:30:00-05:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2024-01-16 09:30:00-05:00,sell,fill,13062.0,EVN.AX,stock,,0.0,,3.4100000858306885,market,1,0.0
2024-01-17 09:30:00-05:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2024-01-17 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2024-01-17 09:30:00-05:00,buy,fill,3869.0,MP1.AX,stock,,0.0,,9.010000228881836,market,1,0.0
2024-01-17 09:30:00-05:00,buy,fill,1523.0,NEU.AX,stock,,0.0,,23.170000076293945,market,1,0.0
2024-02-05 09:30:00-05:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2024-02-05 09:30:00-05:00,sell,fill,5430.0,AGL.AX,stock,,0.0,,7.889999866485596,market,1,0.0
2024-02-15 09:30:00-05:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2024-02-15 09:30:00-05:00,sell,fill,3581.0,PDN.AX,stock,,0.0,,12.800000190734863,market,1,0.0
2024-02-16 09:30:00-05:00,buy,new,,URW.AX,stock,,0.0,,,market,1,
2024-02-16 09:30:00-05:00,buy,new,,ELD.AX,stock,,0.0,,,market,1,
2024-02-16 09:30:00-05:00,buy,fill,9248.0,URW.AX,stock,,0.0,,5.820000171661377,market,1,0.0
2024-02-16 09:30:00-05:00,buy,fill,6186.0,ELD.AX,stock,,0.0,,8.850000381469727,market,1,0.0
2024-02-20 09:30:00-05:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2024-02-20 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2024-02-20 09:30:00-05:00,sell,fill,3869.0,MP1.AX,stock,,0.0,,13.729999542236328,market,1,0.0
2024-02-20 09:30:00-05:00,sell,fill,1523.0,NEU.AX,stock,,0.0,,20.600000381469727,market,1,0.0
2024-02-21 09:30:00-05:00,sell,new,,ING.AX,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,sell,fill,6682.0,ING.AX,stock,,0.0,,3.5399999618530273,market,1,0.0
2024-02-21 09:30:00-05:00,buy,fill,2500.0,PDN.AX,stock,,0.0,,11.949999809265137,market,1,0.0
2024-02-21 09:30:00-05:00,buy,fill,460.0,JBH.AX,stock,,0.0,,63.02000045776367,market,1,0.0
2024-02-27 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2024-02-27 09:30:00-05:00,sell,fill,601.0,PME.AX,stock,,0.0,,98.4000015258789,market,1,0.0
2024-02-28 09:30:00-05:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2024-02-28 09:30:00-05:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2024-02-28 09:30:00-05:00,buy,fill,11324.0,HVN.AX,stock,,0.0,,4.900000095367432,market,1,0.0
2024-02-28 09:30:00-05:00,buy,fill,3346.0,SUL.AX,stock,,0.0,,16.18000030517578,market,1,0.0
2024-03-04 09:30:00-05:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2024-03-04 09:30:00-05:00,sell,fill,460.0,JBH.AX,stock,,0.0,,59.20000076293945,market,1,0.0
2024-03-11 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2024-03-11 10:30:00-04:00,sell,fill,3346.0,SUL.AX,stock,,0.0,,14.699999809265137,market,1,0.0
2024-03-12 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2024-03-12 10:30:00-04:00,buy,new,,DOW.AX,stock,,0.0,,,market,1,
2024-03-12 10:30:00-04:00,buy,fill,210.0,WTC.AX,stock,,0.0,,97.5999984741211,market,1,0.0
2024-03-12 10:30:00-04:00,buy,fill,4203.0,DOW.AX,stock,,0.0,,4.820000171661377,market,1,0.0
2024-04-08 10:30:00-04:00,sell,new,,ELD.AX,stock,,0.0,,,market,1,
2024-04-08 10:30:00-04:00,sell,fill,6186.0,ELD.AX,stock,,0.0,,7.849999904632568,market,1,0.0
2024-04-10 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2024-04-10 10:30:00-04:00,sell,fill,210.0,WTC.AX,stock,,0.0,,87.97000122070312,market,1,0.0
2024-04-11 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
