datetime,portfolio_value,cash,positions,return
2022-12-12 09:30:00-05:00,176604.70756489038,117.36289077997223,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': MQG.AX, 'quantity': 201.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.012646109234209169
2022-12-13 09:30:00-05:00,178463.3944736123,117.36289077997223,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': MQG.AX, 'quantity': 201.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.010524560383187831
2022-12-14 09:30:00-05:00,177216.58266741037,117.36289077997223,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': MQG.AX, 'quantity': 201.0}, {'asset': FMG.AX, 'quantity': 324.0}]",-0.006986372807036845
2022-12-15 09:30:00-05:00,176624.16578918695,117.36289077997223,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': MQG.AX, 'quantity': 201.0}, {'asset': FMG.AX, 'quantity': 324.0}]",-0.0033428975398720473
2022-12-16 09:30:00-05:00,176624.16578918695,117.36289077997223,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': MQG.AX, 'quantity': 201.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.0
2022-12-17 09:30:00-05:00,176624.16578918695,117.36289077997223,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': MQG.AX, 'quantity': 201.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.0
2022-12-18 09:30:00-05:00,175869.4617663026,117.36289077997223,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': MQG.AX, 'quantity': 201.0}, {'asset': FMG.AX, 'quantity': 324.0}]",-0.0042729375083654375
2022-12-19 09:30:00-05:00,176946.0121741891,117.36289077997223,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': MQG.AX, 'quantity': 201.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.0061213038186074265
2022-12-20 09:30:00-05:00,177078.27581173182,117.36289077997223,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': MQG.AX, 'quantity': 201.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.0007474801828961652
2022-12-21 09:30:00-05:00,179054.76106125116,117.36289077997223,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': MQG.AX, 'quantity': 201.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.011161647245880868
2022-12-22 09:30:00-05:00,177521.03173214197,117.36289077997223,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': MQG.AX, 'quantity': 201.0}, {'asset': FMG.AX, 'quantity': 324.0}]",-0.00856569978937638
2022-12-23 09:30:00-05:00,177521.03173214197,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.0
2022-12-24 09:30:00-05:00,177521.03173214197,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.0
2022-12-25 09:30:00-05:00,177521.03173214197,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.0
2022-12-26 09:30:00-05:00,177521.03173214197,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.0
2022-12-27 09:30:00-05:00,178388.0000911355,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.004883750114193175
2022-12-28 09:30:00-05:00,178124.04090458155,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",-0.0014796913829355773
2022-12-29 09:30:00-05:00,177339.22983318567,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",-0.004405980615588501
2022-12-30 09:30:00-05:00,177339.22983318567,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.0
2022-12-31 09:30:00-05:00,177339.22983318567,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.0
2023-01-01 09:30:00-05:00,177339.22983318567,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",0.0
2023-01-02 09:30:00-05:00,176789.02605682611,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",-0.0031025497115168
2023-01-03 09:30:00-05:00,175910.74108940363,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",-0.004967983516919072
2023-01-04 09:30:00-05:00,175683.42287117243,33547.68436294794,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}]",-0.0012922361467152532
2023-01-05 09:30:00-05:00,175070.7133358121,0.425274670124925,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}]",-0.0034875774011394745
2023-01-06 09:30:00-05:00,175070.7133358121,0.425274670124925,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}]",0.0
2023-01-07 09:30:00-05:00,175070.7133358121,0.425274670124925,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}]",0.0
2023-01-08 09:30:00-05:00,176596.68956500292,0.425274670124925,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}]",0.008716342100370422
2023-01-09 09:30:00-05:00,173790.60638028383,0.425274670124925,"[{'asset': CPU.AX, 'quantity': 1004.0}, {'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}]",-0.015889783617298203
2023-01-10 09:30:00-05:00,173779.64675575495,24257.065121471882,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}]",-6.306223769603214e-05
2023-01-11 09:30:00-05:00,176029.5817115903,24257.065121471882,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}]",0.012947056791970502
2023-01-12 09:30:00-05:00,175650.4117692113,24257.065121471882,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}]",-0.0021540126306738294
2023-01-13 09:30:00-05:00,175650.4117692113,24257.065121471882,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}]",0.0
2023-01-14 09:30:00-05:00,175650.4117692113,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.0
2023-01-15 09:30:00-05:00,177333.03057652712,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.009579361587416235
2023-01-16 09:30:00-05:00,181335.89394551516,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.022572576332645644
2023-01-17 09:30:00-05:00,182263.14338618517,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.005113435737927441
2023-01-18 09:30:00-05:00,182458.13826352358,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.001069853584853675
2023-01-19 09:30:00-05:00,183262.25429421663,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.004407126140526962
2023-01-20 09:30:00-05:00,183262.25429421663,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.0
2023-01-21 09:30:00-05:00,183262.25429421663,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.0
2023-01-22 09:30:00-05:00,182742.76783686876,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.0028346615038024048
2023-01-23 09:30:00-05:00,181012.5835478902,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.009467867371490635
2023-01-24 09:30:00-05:00,186704.65841132402,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.031445741240016645
2023-01-25 09:30:00-05:00,186704.65841132402,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.0
2023-01-26 09:30:00-05:00,186368.61233884096,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.0017998804922303435
2023-01-27 09:30:00-05:00,186368.61233884096,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.0
2023-01-28 09:30:00-05:00,186368.61233884096,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.0
2023-01-29 09:30:00-05:00,185466.04792577028,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.0048428992508121604
2023-01-30 09:30:00-05:00,184816.38886481524,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.003502846306484453
2023-01-31 09:30:00-05:00,184766.83909779787,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.00026810266839272234
2023-02-01 09:30:00-05:00,184068.4471090436,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.003779855693610723
2023-02-02 09:30:00-05:00,182870.75469619036,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.006506777406253272
2023-02-03 09:30:00-05:00,182870.75469619036,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.0
2023-02-04 09:30:00-05:00,182870.75469619036,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.0
2023-02-05 09:30:00-05:00,183324.25520974398,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.0024798963306464916
2023-02-06 09:30:00-05:00,182137.9918382764,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.006470847897952048
2023-02-07 09:30:00-05:00,183260.2058146596,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.006161339350768902
2023-02-08 09:30:00-05:00,183841.79090815783,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.003173548184740138
2023-02-09 09:30:00-05:00,178884.25405341387,-76.934878528118,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': AGL.AX, 'quantity': 4729.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.02696632158691603
2023-02-10 09:30:00-05:00,178884.25405341387,33167.93611365557,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.0
2023-02-11 09:30:00-05:00,178884.25405341387,33167.93611365557,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",0.0
2023-02-12 09:30:00-05:00,178329.5570114255,33167.93611365557,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.0031008712584772447
2023-02-13 09:30:00-05:00,177151.39719992876,33167.93611365557,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.006606643515753574
2023-02-14 09:30:00-05:00,173813.7362137437,33167.93611365557,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.018840726288025134
2023-02-15 09:30:00-05:00,172522.29935318232,33167.93611365557,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}]",-0.007430004605466056
2023-02-16 09:30:00-05:00,174220.27858954668,697.1062033772494,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.00984208558969124
2023-02-17 09:30:00-05:00,174220.27858954668,697.1062033772494,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.0
2023-02-18 09:30:00-05:00,174220.27858954668,697.1062033772494,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.0
2023-02-19 09:30:00-05:00,174100.93115121126,697.1062033772494,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}, {'asset': COH.AX, 'quantity': 147.0}]",-0.0006850375817420984
2023-02-20 09:30:00-05:00,172464.04782158136,697.1062033772494,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}, {'asset': COH.AX, 'quantity': 147.0}]",-0.009401921740488706
2023-02-21 09:30:00-05:00,172033.0330260396,697.1062033772494,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': KGN.AX, 'quantity': 8691.0}, {'asset': SUL.AX, 'quantity': 2116.0}, {'asset': COH.AX, 'quantity': 147.0}]",-0.0024991573663379896
2023-02-22 09:30:00-05:00,173610.6459067464,31115.60620337725,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': SUL.AX, 'quantity': 2116.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.009170406711762169
2023-02-23 09:30:00-05:00,173805.18321067095,31115.60620337725,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': SUL.AX, 'quantity': 2116.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.001120537873173122
2023-02-24 09:30:00-05:00,173805.18321067095,31115.60620337725,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': SUL.AX, 'quantity': 2116.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.0
2023-02-25 09:30:00-05:00,173805.18321067095,31115.60620337725,"[{'asset': SUN.AX, 'quantity': 2684.0}, {'asset': WDS.AX, 'quantity': 965.0}, {'asset': FMG.AX, 'quantity': 324.0}, {'asset': SUL.AX, 'quantity': 2116.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.0
