datetime,portfolio_value,cash,positions,return
2023-05-17 10:30:00-04:00,190213.1016747654,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.012439617655827462
2023-05-18 10:30:00-04:00,194549.83699008828,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.022799351238896426
2023-05-19 10:30:00-04:00,194549.83699008828,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-05-20 10:30:00-04:00,194549.83699008828,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-05-21 10:30:00-04:00,195861.34649822122,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0067412521563805505
2023-05-22 10:30:00-04:00,196999.54877254373,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.005811265441968416
2023-05-23 10:30:00-04:00,195407.43270084268,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.008081825981943291
2023-05-24 10:30:00-04:00,193960.55170795327,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.007404431719363003
2023-05-25 10:30:00-04:00,195933.39280864602,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.010171352284372048
2023-05-26 10:30:00-04:00,195933.39280864602,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-05-27 10:30:00-04:00,195933.39280864602,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-05-28 10:30:00-04:00,197677.76913997537,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.008902904738820938
2023-05-29 10:30:00-04:00,197691.57715770608,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",6.985114103019718e-05
2023-05-30 10:30:00-04:00,198468.55982562905,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.003930277046164443
2023-05-31 10:30:00-04:00,197407.6772820652,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.005345343083538845
2023-06-01 10:30:00-04:00,197793.04534885293,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.001952143260553596
2023-06-02 10:30:00-04:00,197793.04534885293,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-06-03 10:30:00-04:00,197793.04534885293,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-06-04 10:30:00-04:00,198297.1392705143,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0025485927514401485
2023-06-05 10:30:00-04:00,197099.6235978306,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.0060389962108836626
2023-06-06 10:30:00-04:00,197229.95689746743,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.000661255954008233
2023-06-07 10:30:00-04:00,195735.526988715,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.007577093927619405
2023-06-08 10:30:00-04:00,194305.57005473977,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.0073055564106032644
2023-06-09 10:30:00-04:00,194305.57005473977,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-06-10 10:30:00-04:00,194305.57005473977,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-06-11 10:30:00-04:00,194305.57005473977,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-06-12 10:30:00-04:00,196978.7642781437,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.01375768189584492
2023-06-13 10:30:00-04:00,197558.126641959,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.002941242757504625
2023-06-14 10:30:00-04:00,197928.6166169346,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0018753466702337018
2023-06-15 10:30:00-04:00,199188.35012409097,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0063645850139721905
2023-06-16 10:30:00-04:00,199188.35012409097,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-06-17 10:30:00-04:00,199188.35012409097,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-06-18 10:30:00-04:00,201401.88979694253,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.011112796865241137
2023-06-19 10:30:00-04:00,204128.6137692631,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.013538720888218503
2023-06-20 10:30:00-04:00,206216.7336079777,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.010229432317974352
2023-06-21 10:30:00-04:00,204705.62822696572,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.007327753449361762
2023-06-22 10:30:00-04:00,200272.9219281376,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.021654051904783977
2023-06-23 10:30:00-04:00,200272.9219281376,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-06-24 10:30:00-04:00,200272.9219281376,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-06-25 10:30:00-04:00,199571.24576160318,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.003503599786626177
2023-06-26 10:30:00-04:00,199845.5516507328,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0013744760077176732
2023-06-27 10:30:00-04:00,201877.26974841958,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.010166441438924645
2023-06-28 10:30:00-04:00,201588.8831479252,-41.4426768123353,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': APA.AX, 'quantity': 3340.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.001428524374506246
2023-06-29 10:30:00-04:00,200905.00500842935,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.003392439745767195
2023-06-30 10:30:00-04:00,200905.00500842935,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-07-01 10:30:00-04:00,200905.00500842935,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-07-02 10:30:00-04:00,202771.86748859292,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.009292264670485606
2023-07-03 10:30:00-04:00,201691.70040294534,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.005327006645575949
2023-07-04 10:30:00-04:00,202881.00627872354,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.005896652531572455
2023-07-05 10:30:00-04:00,202416.6913773716,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.002288607050351721
2023-07-06 10:30:00-04:00,198437.7724988163,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",-0.01965706904643194
2023-07-07 10:30:00-04:00,198437.7724988163,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-07-08 10:30:00-04:00,198437.7724988163,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-07-09 10:30:00-04:00,199184.8133961857,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0037646103761512784
2023-07-10 10:30:00-04:00,199429.85987064248,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.001230246775738797
2023-07-11 10:30:00-04:00,201483.11043331033,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.010295602494027944
2023-07-12 10:30:00-04:00,202745.08223125344,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.006263412328850304
2023-07-13 10:30:00-04:00,204611.15467235452,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.009204033067359951
2023-07-14 10:30:00-04:00,204611.15467235452,32590.35885211833,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}]",0.0
2023-07-15 10:30:00-04:00,204611.15467235452,341.24917671091987,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}, {'asset': VCX.AX, 'quantity': 17018.0}]",0.0
2023-07-16 10:30:00-04:00,206402.80329081422,341.24917671091987,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}, {'asset': VCX.AX, 'quantity': 17018.0}]",0.008756358475805914
2023-07-17 10:30:00-04:00,206911.79194757348,341.24917671091987,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': AGL.AX, 'quantity': 1442.0}, {'asset': VCX.AX, 'quantity': 17018.0}]",0.0024659968209932437
2023-07-18 10:30:00-04:00,207698.85867187387,17212.648901671248,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}]",0.0038038756365312842
2023-07-19 10:30:00-04:00,208684.15791556248,110.30956909068178,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}, {'asset': AGL.AX, 'quantity': 1458.0}]",0.004743883765125467
2023-07-20 10:30:00-04:00,207533.82386681446,110.30956909068178,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}, {'asset': AGL.AX, 'quantity': 1458.0}]",-0.005512320917112734
2023-07-21 10:30:00-04:00,207533.82386681446,110.30956909068178,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}, {'asset': AGL.AX, 'quantity': 1458.0}]",0.0
2023-07-22 10:30:00-04:00,207533.82386681446,110.30956909068178,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}, {'asset': AGL.AX, 'quantity': 1458.0}]",0.0
2023-07-23 10:30:00-04:00,207531.10925361523,110.30956909068178,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}, {'asset': AGL.AX, 'quantity': 1458.0}]",-1.308034106761724e-05
2023-07-24 10:30:00-04:00,207077.85415717968,110.30956909068178,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}, {'asset': AGL.AX, 'quantity': 1458.0}]",-0.0021840344711001602
2023-07-25 10:30:00-04:00,205655.1062979401,110.30956909068178,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}, {'asset': AGL.AX, 'quantity': 1458.0}]",-0.00687059398519585
2023-07-26 10:30:00-04:00,208723.0584065617,110.30956909068178,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}, {'asset': AGL.AX, 'quantity': 1458.0}]",0.0149179476447181
2023-07-27 10:30:00-04:00,211007.8704535664,110.30956909068178,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}, {'asset': AGL.AX, 'quantity': 1458.0}]",0.010946620198302393
2023-07-28 10:30:00-04:00,211007.8704535664,110.30956909068178,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}, {'asset': AGL.AX, 'quantity': 1458.0}]",0.0
2023-07-29 10:30:00-04:00,211007.8704535664,110.30956909068178,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}, {'asset': AGL.AX, 'quantity': 1458.0}]",0.0
2023-07-30 10:30:00-04:00,210641.52117893109,110.30956909068178,"[{'asset': SUN.AX, 'quantity': 2760.0}, {'asset': WES.AX, 'quantity': 756.0}, {'asset': TCL.AX, 'quantity': 1694.0}, {'asset': XRO.AX, 'quantity': 413.0}, {'asset': VCX.AX, 'quantity': 17018.0}, {'asset': AGL.AX, 'quantity': 1458.0}]",-0.001736187725357552
