datetime,portfolio_value,cash,positions,return
2023-09-26 10:30:00-04:00,159861.0021095276,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.011267161918329105
2023-09-27 10:30:00-04:00,160163.22170734406,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.0018905148462000643
2023-09-28 10:30:00-04:00,161122.77086257935,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.0059910705154808674
2023-09-29 10:30:00-04:00,161122.77086257935,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.0
2023-09-30 10:30:00-04:00,161122.77086257935,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.0
2023-10-01 10:30:00-04:00,161305.81144809723,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.0011360317634681039
2023-10-02 10:30:00-04:00,159472.10313224792,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",-0.011367899887719357
2023-10-03 10:30:00-04:00,158951.1825914383,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",-0.0032665308262577186
2023-10-04 10:30:00-04:00,158781.70299720764,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",-0.001066236761926298
2023-10-05 10:30:00-04:00,159344.7293958664,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.0035459148505836424
2023-10-06 10:30:00-04:00,159344.7293958664,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.0
2023-10-07 10:30:00-04:00,159344.7293958664,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.0
2023-10-08 10:30:00-04:00,160392.24290847778,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.006573882403157594
2023-10-09 10:30:00-04:00,161979.75283527374,34286.84220504759,"[{'asset': PME.AX, 'quantity': 298.0}, {'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.009897672717886996
2023-10-10 10:30:00-04:00,161657.5812883377,59467.84220504759,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",-0.0019889618381111474
2023-10-11 10:30:00-04:00,163346.22167301178,59467.84220504759,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.01044578529021889
2023-10-12 10:30:00-04:00,162238.4106283188,59467.84220504759,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",-0.0067819814461984596
2023-10-13 10:30:00-04:00,162238.4106283188,59467.84220504759,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.0
2023-10-14 10:30:00-04:00,162238.4106283188,59467.84220504759,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.0
2023-10-15 10:30:00-04:00,161986.5827817917,59467.84220504759,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",-0.0015522085402083219
2023-10-16 10:30:00-04:00,163123.0629491806,59467.84220504759,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.007015890747691378
2023-10-17 10:30:00-04:00,163248.8001613617,59467.84220504759,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}]",0.000770811986409603
2023-10-18 10:30:00-04:00,163621.32161140442,26589.16043853758,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}]",0.002281924581831518
2023-10-19 10:30:00-04:00,161928.04252052307,26589.16043853758,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}]",-0.010348767961322558
2023-10-20 10:30:00-04:00,161928.04252052307,26589.16043853758,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}]",0.0
2023-10-21 10:30:00-04:00,161928.04252052307,26589.16043853758,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}]",0.0
2023-10-22 10:30:00-04:00,159347.27215194702,26589.16043853758,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}]",-0.015937760553419666
2023-10-23 10:30:00-04:00,159978.68910312653,26589.16043853758,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}]",0.0039625212446523506
2023-10-24 10:30:00-04:00,158992.46059799194,26589.16043853758,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}]",-0.006164749259189306
2023-10-25 10:30:00-04:00,157244.4194059372,26589.16043853758,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}]",-0.010994491093980985
2023-10-26 10:30:00-04:00,157931.85919952393,26589.16043853758,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}]",0.004371791356309274
2023-10-27 10:30:00-04:00,157931.85919952393,-198.2188463211234,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}, {'asset': SUL.AX, 'quantity': 2083.0}]",0.0
2023-10-28 10:30:00-04:00,157931.85919952393,-198.2188463211234,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}, {'asset': SUL.AX, 'quantity': 2083.0}]",0.0
2023-10-29 10:30:00-04:00,154676.5600924492,-198.2188463211234,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}, {'asset': SUL.AX, 'quantity': 2083.0}]",-0.020612048281924755
2023-10-30 10:30:00-04:00,155847.05157470703,-198.2188463211234,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SHV.AX, 'quantity': 7718.0}, {'asset': SUL.AX, 'quantity': 2083.0}]",0.007567348805521901
2023-10-31 10:30:00-04:00,157452.7000799179,29207.360712051373,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}]",0.010302719807574912
2023-11-01 10:30:00-04:00,159229.9810371399,29207.360712051373,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}]",0.011287713429619872
2023-11-02 10:30:00-04:00,160265.0587816238,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.006500520428012191
2023-11-03 10:30:00-04:00,160265.0587816238,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0
2023-11-04 10:30:00-04:00,160265.0587816238,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0
2023-11-05 09:30:00-05:00,159078.06086063385,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",-0.007406467323656352
2023-11-06 09:30:00-05:00,159790.4619731903,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.004478311520157208
2023-11-07 09:30:00-05:00,159362.2176809311,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",-0.0026800366365488104
2023-11-08 09:30:00-05:00,159777.95887565613,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.002608781433736107
2023-11-09 09:30:00-05:00,159820.09971237183,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0002637462451782202
2023-11-10 09:30:00-05:00,159820.09971237183,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0
2023-11-11 09:30:00-05:00,159820.09971237183,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0
2023-11-12 09:30:00-05:00,159254.42170238495,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",-0.0035394672572781616
2023-11-13 09:30:00-05:00,159012.51851272583,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",-0.0015189731441880294
2023-11-14 09:30:00-05:00,161078.67176151276,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.01299365149431031
2023-11-15 09:30:00-05:00,158953.4510154724,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",-0.013193681837573523
2023-11-16 09:30:00-05:00,159364.90060710907,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.002588491089738021
2023-11-17 09:30:00-05:00,159364.90060710907,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0
2023-11-18 09:30:00-05:00,159364.90060710907,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0
2023-11-19 09:30:00-05:00,157169.41265583038,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",-0.013776483673097806
2023-11-20 09:30:00-05:00,158296.0410337448,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.007168241955459287
2023-11-21 09:30:00-05:00,157850.75169849396,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",-0.0028130162469188758
2023-11-22 09:30:00-05:00,158104.14029979706,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0016052416512217782
2023-11-23 09:30:00-05:00,157864.388589859,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",-0.0015164163916481233
2023-11-24 09:30:00-05:00,157864.388589859,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0
2023-11-25 09:30:00-05:00,157864.388589859,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0
2023-11-26 09:30:00-05:00,158361.03069019318,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0031460046484863557
2023-11-27 09:30:00-05:00,158326.36035060883,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",-0.00021893226782654374
2023-11-28 09:30:00-05:00,159004.2704524994,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0042817260523728695
2023-11-29 09:30:00-05:00,158930.48074626923,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",-0.0004640737385239735
2023-11-30 09:30:00-05:00,158948.41123008728,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.00011281966639664631
2023-12-01 09:30:00-05:00,158948.41123008728,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0
2023-12-02 09:30:00-05:00,158948.41123008728,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0
2023-12-03 09:30:00-05:00,161650.6119852066,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.017000489241806527
2023-12-04 09:30:00-05:00,159937.19287872314,-163.639287948627,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': ORG.AX, 'quantity': 665.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",-0.01059952130982511
2023-12-05 09:30:00-05:00,160563.41244125363,5023.360838890057,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.003915409238208545
2023-12-06 09:30:00-05:00,160980.98120117185,5023.360838890057,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}]",0.0026006470189525732
2023-12-07 09:30:00-05:00,160386.90965366364,187.3005971908378,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 18.0}]",-0.0036903213229010356
2023-12-08 09:30:00-05:00,160386.90965366364,187.3005971908378,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 18.0}]",0.0
2023-12-09 09:30:00-05:00,160386.90965366364,187.3005971908378,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 18.0}]",0.0
2023-12-10 09:30:00-05:00,161640.93030643463,187.3005971908378,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 18.0}]",0.007818721961031061
2023-12-11 09:30:00-05:00,162584.65092277527,187.3005971908378,"[{'asset': QBE.AX, 'quantity': 2083.0}, {'asset': NAB.AX, 'quantity': 1096.0}, {'asset': ANZ.AX, 'quantity': 1250.0}, {'asset': SUL.AX, 'quantity': 2083.0}, {'asset': FMG.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 18.0}]",0.005838376545789226
