datetime,portfolio_value,cash,positions,return
2019-05-07 10:30:00-04:00,239759.79018747804,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",-0.0032746655782873724
2019-05-08 10:30:00-04:00,238966.99233210084,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",-0.003306633922048663
2019-05-09 10:30:00-04:00,239838.83559095857,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.0036483836129388436
2019-05-10 10:30:00-04:00,239838.83559095857,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.0
2019-05-11 10:30:00-04:00,239838.83559095857,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.0
2019-05-12 10:30:00-04:00,241301.43292486665,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.006098250645289571
2019-05-13 10:30:00-04:00,243047.79664862153,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.007237270423912756
2019-05-14 10:30:00-04:00,244962.2412859201,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.007876823668828914
2019-05-15 10:30:00-04:00,246262.38004648683,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.005307506796727868
2019-05-16 10:30:00-04:00,248063.0666929483,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.007312065473100482
2019-05-17 10:30:00-04:00,248063.0666929483,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.0
2019-05-18 10:30:00-04:00,248063.0666929483,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.0
2019-05-19 10:30:00-04:00,251213.3168159723,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.012699391993421294
2019-05-20 10:30:00-04:00,248322.33164179322,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",-0.011508088865754162
2019-05-21 10:30:00-04:00,245721.9669395685,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",-0.01047173117710487
2019-05-22 10:30:00-04:00,242880.46366703507,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",-0.011563896007849572
2019-05-23 10:30:00-04:00,243085.6969977617,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.0008449972782000881
2019-05-24 10:30:00-04:00,243085.6969977617,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.0
2019-05-25 10:30:00-04:00,243085.6969977617,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.0
2019-05-26 10:30:00-04:00,242012.4628115892,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",-0.004415044568345627
2019-05-27 10:30:00-04:00,245798.28145134446,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.01564307307059054
2019-05-28 10:30:00-04:00,248621.3237301111,69572.4345308542,"[{'asset': FPH.AX, 'quantity': 1578.0}, {'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': PME.AX, 'quantity': 1933.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",0.01148519941676418
2019-05-29 10:30:00-04:00,248324.36305391786,137867.0950876474,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}]",-0.001194429631931282
2019-05-30 10:30:00-04:00,247223.56216299528,75932.3940378427,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1321.0}]",-0.004432915390921832
2019-05-31 10:30:00-04:00,247223.56216299528,75932.3940378427,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1321.0}]",0.0
2019-06-01 10:30:00-04:00,247223.56216299528,75932.3940378427,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1321.0}]",0.0
2019-06-02 10:30:00-04:00,247338.3819457292,75932.3940378427,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1321.0}]",0.00046443705336707275
2019-06-03 10:30:00-04:00,245996.40437996382,75932.3940378427,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1321.0}]",-0.005425674556486126
2019-06-04 10:30:00-04:00,245100.06183683866,75932.3940378427,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1321.0}]",-0.0036437221323799562
2019-06-05 10:30:00-04:00,245836.58507931227,104465.99454176422,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}]",0.0030049900312301148
2019-06-06 10:30:00-04:00,250721.99421608442,73607.19509184356,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}]",0.01987258786236401
2019-06-07 10:30:00-04:00,250721.99421608442,73607.19509184356,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}]",0.0
2019-06-08 10:30:00-04:00,250721.99421608442,73607.19509184356,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}]",0.0
2019-06-09 10:30:00-04:00,250721.99421608442,73607.19509184356,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}]",0.0
2019-06-10 10:30:00-04:00,253622.27974188322,73607.19509184356,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': WTC.AX, 'quantity': 1159.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}]",0.011567734752856218
2019-06-11 10:30:00-04:00,255392.28340876097,105375.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}]",0.006978896604348472
2019-06-12 10:30:00-04:00,257230.40282261366,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0071972394362078695
2019-06-13 10:30:00-04:00,255521.14393675321,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",-0.006644855612340517
2019-06-14 10:30:00-04:00,255521.14393675321,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0
2019-06-15 10:30:00-04:00,255521.14393675321,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0
2019-06-16 10:30:00-04:00,259581.89418470854,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.015892032202863282
2019-06-17 10:30:00-04:00,261727.71415579313,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.008266447002492905
2019-06-18 10:30:00-04:00,263297.17666065687,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.005996546869047048
2019-06-19 10:30:00-04:00,267815.4125691652,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.017160214043356437
2019-06-20 10:30:00-04:00,273003.40153276914,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.019371510077912824
2019-06-21 10:30:00-04:00,273003.40153276914,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0
2019-06-22 10:30:00-04:00,273003.40153276914,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0
2019-06-23 10:30:00-04:00,268492.09477674955,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",-0.016524727276989948
2019-06-24 10:30:00-04:00,268105.887673974,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",-0.0014384300703405017
2019-06-25 10:30:00-04:00,266485.48390161985,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",-0.006043894770131231
2019-06-26 10:30:00-04:00,267335.14580547804,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.003188398450145513
2019-06-27 10:30:00-04:00,265980.20440447325,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",-0.005068324993043327
2019-06-28 10:30:00-04:00,265980.20440447325,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0
2019-06-29 10:30:00-04:00,265980.20440447325,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0
2019-06-30 10:30:00-04:00,268723.0159927606,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.010312089181330197
2019-07-01 10:30:00-04:00,269261.4350382089,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.002003620878766821
2019-07-02 10:30:00-04:00,271868.7772699594,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.009683311059307531
2019-07-03 10:30:00-04:00,270829.13643801206,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",-0.0038240538041446337
2019-07-04 10:30:00-04:00,270433.34577906126,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",-0.001461403540831352
2019-07-05 10:30:00-04:00,270433.34577906126,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0
2019-07-06 10:30:00-04:00,270433.34577906126,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0
2019-07-07 10:30:00-04:00,271011.4280573129,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0021376146369314064
2019-07-08 10:30:00-04:00,269953.4870592355,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",-0.003903676703454928
2019-07-09 10:30:00-04:00,269743.9433089494,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",-0.0007762216838492764
2019-07-10 10:30:00-04:00,274517.1253834962,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.017695233546281663
2019-07-11 10:30:00-04:00,278692.8091722726,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.015211013822700625
2019-07-12 10:30:00-04:00,278692.8091722726,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0
2019-07-13 10:30:00-04:00,278692.8091722726,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0
2019-07-14 10:30:00-04:00,279345.96487581724,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0023436403166787745
2019-07-15 10:30:00-04:00,278022.4022356271,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",-0.0047380768173204135
2019-07-16 10:30:00-04:00,274629.1526585817,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",-0.012204950211780474
2019-07-17 10:30:00-04:00,276306.3129817247,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.006107000319911515
2019-07-18 10:30:00-04:00,280506.9745565652,66747.3849149942,"[{'asset': NST.AX, 'quantity': 2392.0}, {'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.015202915668157013
2019-07-19 10:30:00-04:00,280506.9745565652,98680.58582746978,"[{'asset': TNE.AX, 'quantity': 4503.0}, {'asset': RMD.AX, 'quantity': 1634.0}, {'asset': REA.AX, 'quantity': 344.0}, {'asset': PME.AX, 'quantity': 1442.0}, {'asset': WTC.AX, 'quantity': 1392.0}]",0.0
