datetime,portfolio_value,cash,positions,return
2023-08-05 10:30:00-04:00,124899.67515516293,55411.666495800135,"[{'asset': GE, 'quantity': 108.0}, {'asset': META, 'quantity': 26.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': APO, 'quantity': 75.0}, {'asset': COF, 'quantity': 45.0}, {'asset': CARR, 'quantity': 112.0}, {'asset': DE, 'quantity': 14.0}, {'asset': AMAT, 'quantity': 35.0}, {'asset': CHTR, 'quantity': 13.0}]",0.0
2023-08-06 10:30:00-04:00,124899.67515516293,55411.666495800135,"[{'asset': GE, 'quantity': 108.0}, {'asset': META, 'quantity': 26.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': APO, 'quantity': 75.0}, {'asset': COF, 'quantity': 45.0}, {'asset': CARR, 'quantity': 112.0}, {'asset': DE, 'quantity': 14.0}, {'asset': AMAT, 'quantity': 35.0}, {'asset': CHTR, 'quantity': 13.0}]",0.0
2023-08-07 10:30:00-04:00,124932.30499219906,55411.666495800135,"[{'asset': GE, 'quantity': 108.0}, {'asset': META, 'quantity': 26.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': APO, 'quantity': 75.0}, {'asset': COF, 'quantity': 45.0}, {'asset': CARR, 'quantity': 112.0}, {'asset': DE, 'quantity': 14.0}, {'asset': AMAT, 'quantity': 35.0}, {'asset': CHTR, 'quantity': 13.0}]",0.0002612483739097282
2023-08-08 10:30:00-04:00,124738.00962781918,55411.666495800135,"[{'asset': GE, 'quantity': 108.0}, {'asset': META, 'quantity': 26.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': APO, 'quantity': 75.0}, {'asset': COF, 'quantity': 45.0}, {'asset': CARR, 'quantity': 112.0}, {'asset': DE, 'quantity': 14.0}, {'asset': AMAT, 'quantity': 35.0}, {'asset': CHTR, 'quantity': 13.0}]",-0.0015552051520382193
2023-08-09 10:30:00-04:00,124820.22414350521,55411.666495800135,"[{'asset': GE, 'quantity': 108.0}, {'asset': META, 'quantity': 26.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': APO, 'quantity': 75.0}, {'asset': COF, 'quantity': 45.0}, {'asset': CARR, 'quantity': 112.0}, {'asset': DE, 'quantity': 14.0}, {'asset': AMAT, 'quantity': 35.0}, {'asset': CHTR, 'quantity': 13.0}]",0.0006590975431735036
2023-08-10 10:30:00-04:00,124322.4856028558,55411.666495800135,"[{'asset': GE, 'quantity': 108.0}, {'asset': META, 'quantity': 26.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': APO, 'quantity': 75.0}, {'asset': COF, 'quantity': 45.0}, {'asset': CARR, 'quantity': 112.0}, {'asset': DE, 'quantity': 14.0}, {'asset': AMAT, 'quantity': 35.0}, {'asset': CHTR, 'quantity': 13.0}]",-0.003987643381229367
2023-08-11 10:30:00-04:00,123616.06502485287,55411.666495800135,"[{'asset': GE, 'quantity': 108.0}, {'asset': META, 'quantity': 26.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': APO, 'quantity': 75.0}, {'asset': COF, 'quantity': 45.0}, {'asset': CARR, 'quantity': 112.0}, {'asset': DE, 'quantity': 14.0}, {'asset': AMAT, 'quantity': 35.0}, {'asset': CHTR, 'quantity': 13.0}]",-0.0056821625997695024
2023-08-12 10:30:00-04:00,123616.06502485287,74358.44652509701,"[{'asset': GE, 'quantity': 108.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': APO, 'quantity': 75.0}, {'asset': CARR, 'quantity': 112.0}, {'asset': DE, 'quantity': 14.0}, {'asset': AMAT, 'quantity': 35.0}, {'asset': CHTR, 'quantity': 13.0}]",0.0
2023-08-13 10:30:00-04:00,123616.06502485287,74358.44652509701,"[{'asset': GE, 'quantity': 108.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': APO, 'quantity': 75.0}, {'asset': CARR, 'quantity': 112.0}, {'asset': DE, 'quantity': 14.0}, {'asset': AMAT, 'quantity': 35.0}, {'asset': CHTR, 'quantity': 13.0}]",0.0
2023-08-14 10:30:00-04:00,123492.3700861932,74358.44652509701,"[{'asset': GE, 'quantity': 108.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': APO, 'quantity': 75.0}, {'asset': CARR, 'quantity': 112.0}, {'asset': DE, 'quantity': 14.0}, {'asset': AMAT, 'quantity': 35.0}, {'asset': CHTR, 'quantity': 13.0}]",-0.0010006380532724402
2023-08-15 10:30:00-04:00,123551.48827695858,70674.6862101556,"[{'asset': GE, 'quantity': 108.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': APO, 'quantity': 75.0}, {'asset': DE, 'quantity': 14.0}, {'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}]",0.000478719379376491
2023-08-16 10:30:00-04:00,123153.66190671932,56666.95627546321,"[{'asset': GE, 'quantity': 108.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': APO, 'quantity': 75.0}, {'asset': DE, 'quantity': 14.0}, {'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': NUE, 'quantity': 41.0}]",-0.003219923740193864
2023-08-17 10:30:00-04:00,122753.120643139,57109.45606946956,"[{'asset': GE, 'quantity': 108.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': DE, 'quantity': 14.0}, {'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': NUE, 'quantity': 41.0}, {'asset': PSX, 'quantity': 49.0}]",-0.0032523699042233956
2023-08-18 10:30:00-04:00,120639.4390063287,63014.37605237972,"[{'asset': GE, 'quantity': 108.0}, {'asset': BLDR, 'quantity': 71.0}, {'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': NUE, 'quantity': 41.0}, {'asset': PSX, 'quantity': 49.0}]",-0.017218964583027407
2023-08-19 10:30:00-04:00,120639.4390063287,75506.42874097836,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': NUE, 'quantity': 41.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}]",0.0
2023-08-20 10:30:00-04:00,120639.4390063287,75506.42874097836,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': NUE, 'quantity': 41.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}]",0.0
2023-08-21 10:30:00-04:00,121073.96916151058,75506.42874097836,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': NUE, 'quantity': 41.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}]",0.0036018913778195216
2023-08-22 10:30:00-04:00,120892.73216581356,68454.07186841976,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': NUE, 'quantity': 41.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}, {'asset': TPL, 'quantity': 11.0}]",-0.001496911325796657
2023-08-23 10:30:00-04:00,120358.08538770687,61654.75207853329,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': NUE, 'quantity': 41.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}, {'asset': TPL, 'quantity': 11.0}, {'asset': EQT, 'quantity': 153.0}]",-0.004422488999366703
2023-08-24 10:30:00-04:00,120320.47602033627,61654.75207853329,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': NUE, 'quantity': 41.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}, {'asset': TPL, 'quantity': 11.0}, {'asset': EQT, 'quantity': 153.0}]",-0.0003124789435579034
2023-08-25 10:30:00-04:00,120284.4058032037,74771.00241041195,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}, {'asset': TPL, 'quantity': 11.0}]",-0.0002997845281668132
2023-08-26 10:30:00-04:00,120284.4058032037,60026.40615797054,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}, {'asset': TPL, 'quantity': 11.0}, {'asset': DLR, 'quantity': 58.0}, {'asset': NVDA, 'quantity': 158.0}]",0.0
2023-08-27 10:30:00-04:00,120284.4058032037,60026.40615797054,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}, {'asset': TPL, 'quantity': 11.0}, {'asset': DLR, 'quantity': 58.0}, {'asset': NVDA, 'quantity': 158.0}]",0.0
2023-08-28 10:30:00-04:00,120347.58829832089,60026.40615797054,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}, {'asset': TPL, 'quantity': 11.0}, {'asset': DLR, 'quantity': 58.0}, {'asset': NVDA, 'quantity': 158.0}]",0.0005252758634444188
2023-08-29 10:30:00-04:00,120549.98845624935,54034.65643262874,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}, {'asset': TPL, 'quantity': 11.0}, {'asset': DLR, 'quantity': 58.0}, {'asset': NVDA, 'quantity': 158.0}, {'asset': VLO, 'quantity': 45.0}]",0.0016817965427504689
2023-08-30 10:30:00-04:00,121512.99077558529,54034.65643262874,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}, {'asset': TPL, 'quantity': 11.0}, {'asset': DLR, 'quantity': 58.0}, {'asset': NVDA, 'quantity': 158.0}, {'asset': VLO, 'quantity': 45.0}]",0.007988406566172612
2023-08-31 10:30:00-04:00,121972.41642332089,54034.65643262874,"[{'asset': CHTR, 'quantity': 13.0}, {'asset': MPC, 'quantity': 49.0}, {'asset': VST, 'quantity': 246.0}, {'asset': CEG, 'quantity': 66.0}, {'asset': PSX, 'quantity': 49.0}, {'asset': GPN, 'quantity': 50.0}, {'asset': TPL, 'quantity': 11.0}, {'asset': DLR, 'quantity': 58.0}, {'asset': NVDA, 'quantity': 158.0}, {'asset': VLO, 'quantity': 45.0}]",0.003780876800111743
