datetime,portfolio_value,cash,positions,return
2022-04-10 10:30:00-04:00,240267.04604494572,102516.24726259707,"[{'asset': TLS.AX, 'quantity': 2856.0}, {'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}]",0.0031823412432583353
2022-04-11 10:30:00-04:00,239682.27392542362,102516.24726259707,"[{'asset': TLS.AX, 'quantity': 2856.0}, {'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}]",-0.002433842381417195
2022-04-12 10:30:00-04:00,237586.98513185978,53938.565572381005,"[{'asset': TLS.AX, 'quantity': 2856.0}, {'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}]",-0.008741943070081915
2022-04-13 10:30:00-04:00,239344.51245844364,53938.565572381005,"[{'asset': TLS.AX, 'quantity': 2856.0}, {'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}]",0.007397405735875884
2022-04-14 10:30:00-04:00,239344.51245844364,53938.565572381005,"[{'asset': TLS.AX, 'quantity': 2856.0}, {'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}]",0.0
2022-04-15 10:30:00-04:00,239344.51245844364,65476.80546343325,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}]",0.0
2022-04-16 10:30:00-04:00,239344.51245844364,65476.80546343325,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}]",0.0
2022-04-17 10:30:00-04:00,239344.51245844364,65476.80546343325,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}]",0.0
2022-04-18 10:30:00-04:00,241573.91266024113,65476.80546343325,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}]",0.009314607545826137
2022-04-19 10:30:00-04:00,243146.93652117252,65476.80546343325,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}]",0.006511563453226676
2022-04-20 10:30:00-04:00,243829.5603004694,65476.80546343325,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}]",0.00280745375230107
2022-04-21 10:30:00-04:00,242862.85515749454,65476.80546343325,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}]",-0.003964675742283208
2022-04-22 10:30:00-04:00,242862.85515749454,17653.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",0.0
2022-04-23 10:30:00-04:00,242862.85515749454,17653.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",0.0
2022-04-24 10:30:00-04:00,242862.85515749454,17653.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",0.0
2022-04-25 10:30:00-04:00,236978.97429430485,17653.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",-0.024227174877665236
2022-04-26 10:30:00-04:00,237489.16595613956,17653.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",0.0021528984305634324
2022-04-27 10:30:00-04:00,240455.34319078922,17653.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",0.01248973704845735
2022-04-28 10:30:00-04:00,241507.57833635807,17653.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",0.004376010662129337
2022-04-29 10:30:00-04:00,241507.57833635807,17653.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",0.0
2022-04-30 10:30:00-04:00,241507.57833635807,17653.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",0.0
2022-05-01 10:30:00-04:00,240400.16501390934,17653.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",-0.0045854185201028574
2022-05-02 10:30:00-04:00,238328.74957811832,17653.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",-0.008616530840031555
2022-05-03 10:30:00-04:00,239014.8539224863,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.0028788148537786107
2022-05-04 10:30:00-04:00,240288.69776022434,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.00532955930074186
2022-05-05 10:30:00-04:00,237189.64064276218,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",-0.0128972238242957
2022-05-06 10:30:00-04:00,237189.64064276218,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.0
2022-05-07 10:30:00-04:00,237189.64064276218,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.0
2022-05-08 10:30:00-04:00,237010.97900164127,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",-0.0007532438627452231
2022-05-09 10:30:00-04:00,231418.4793497324,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",-0.023595951864618714
2022-05-10 10:30:00-04:00,233516.42250692844,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.009065581811319001
2022-05-11 10:30:00-04:00,235281.97287619114,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.007560711791952501
2022-05-12 10:30:00-04:00,231841.6882520914,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",-0.014621964369153195
2022-05-13 10:30:00-04:00,231841.6882520914,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.0
2022-05-14 10:30:00-04:00,231841.6882520914,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.0
2022-05-15 10:30:00-04:00,236294.72446787357,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.019207228214022543
2022-05-16 10:30:00-04:00,236847.95203745365,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.002341260774339826
2022-05-17 10:30:00-04:00,238432.54761850834,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.00669034951505143
2022-05-18 10:30:00-04:00,235269.71252310276,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",-0.013265114712719961
2022-05-19 10:30:00-04:00,234206.1950622797,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",-0.004520418074292598
2022-05-20 10:30:00-04:00,234206.1950622797,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.0
2022-05-21 10:30:00-04:00,234206.1950622797,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.0
2022-05-22 10:30:00-04:00,234636.35726606846,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.0018366815774208956
2022-05-23 10:30:00-04:00,236616.29935514927,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.008438343111658586
2022-05-24 10:30:00-04:00,236119.4935604334,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",-0.0020996262559672685
2022-05-25 10:30:00-04:00,236768.7231041193,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.0027495804513901767
2022-05-26 10:30:00-04:00,235834.5186382532,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",-0.0039456413567566795
2022-05-27 10:30:00-04:00,235834.5186382532,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.0
2022-05-28 10:30:00-04:00,235834.5186382532,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.0
2022-05-29 10:30:00-04:00,236079.06061041355,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.001036921878834196
2022-05-30 10:30:00-04:00,234730.1341511011,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",-0.005713875918620714
2022-05-31 10:30:00-04:00,235337.3936496973,3.475020050986944,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': ORG.AX, 'quantity': 2558.0}]",0.0025870538556642675
2022-06-01 10:30:00-04:00,233917.19298136234,16374.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",-0.0060347429123353
2022-06-02 10:30:00-04:00,239214.94257509708,16374.675264000878,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}]",0.022647970105202253
2022-06-03 10:30:00-04:00,239214.94257509708,38.87561762331462,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.0
2022-06-04 10:30:00-04:00,239214.94257509708,38.87561762331462,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.0
2022-06-05 10:30:00-04:00,236023.46903955936,38.87561762331462,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': WDS.AX, 'quantity': 515.0}]",-0.013341447240637239
2022-06-06 10:30:00-04:00,236050.01179087162,38.87561762331462,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.00011245810181614857
2022-06-07 10:30:00-04:00,236680.95530474186,38.87561762331462,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': SHL.AX, 'quantity': 1307.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.0026729230347559696
2022-06-08 10:30:00-04:00,237509.93617212772,44921.25581705569,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.0035025245961108897
2022-06-09 10:30:00-04:00,233422.39690935612,446.56535685061374,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': RIO.AX, 'quantity': 377.0}]",-0.01720997162749982
2022-06-10 10:30:00-04:00,233422.39690935612,446.56535685061374,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': RIO.AX, 'quantity': 377.0}]",0.0
2022-06-11 10:30:00-04:00,233422.39690935612,446.56535685061374,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': RIO.AX, 'quantity': 377.0}]",0.0
2022-06-12 10:30:00-04:00,233422.39690935612,446.56535685061374,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': RIO.AX, 'quantity': 377.0}]",0.0
2022-06-13 10:30:00-04:00,221716.29310953617,446.56535685061374,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': COL.AX, 'quantity': 2621.0}, {'asset': SHV.AX, 'quantity': 8056.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': RIO.AX, 'quantity': 377.0}]",-0.05014987402586624
2022-06-14 10:30:00-04:00,222207.38399851322,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.0022149517389524753
2022-06-15 10:30:00-04:00,222081.49532854557,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",-0.0005665368436563734
2022-06-16 10:30:00-04:00,219365.69475519657,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",-0.01222884675434699
2022-06-17 10:30:00-04:00,219365.69475519657,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.0
2022-06-18 10:30:00-04:00,219365.69475519657,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.0
2022-06-19 10:30:00-04:00,217352.0746551752,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",-0.009179284401184429
2022-06-20 10:30:00-04:00,215452.3319145441,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",-0.00874039386854264
2022-06-21 10:30:00-04:00,217765.91461145878,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.010738257861290235
2022-06-22 10:30:00-04:00,214864.22570574284,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",-0.013324807561794882
2022-06-23 10:30:00-04:00,213299.3715969324,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",-0.007282990473032491
2022-06-24 10:30:00-04:00,213299.3715969324,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.0
2022-06-25 10:30:00-04:00,213299.3715969324,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.0
2022-06-26 10:30:00-04:00,214603.46372377872,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.006113905151631904
2022-06-27 10:30:00-04:00,217366.18345987797,129221.79389536381,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}]",0.012873602728310063
2022-06-28 10:30:00-04:00,218382.5729099512,86023.90237772465,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': NXT.AX, 'quantity': 3828.0}]",0.004675931802707645
2022-06-29 10:30:00-04:00,215432.8279606104,86023.90237772465,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': NXT.AX, 'quantity': 3828.0}]",-0.013507235994316913
2022-06-30 10:30:00-04:00,213239.53406107426,86023.90237772465,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': NXT.AX, 'quantity': 3828.0}]",-0.01018087131983969
2022-07-01 10:30:00-04:00,213239.53406107426,86023.90237772465,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': NXT.AX, 'quantity': 3828.0}]",0.0
2022-07-02 10:30:00-04:00,213239.53406107426,86023.90237772465,"[{'asset': BHP.AX, 'quantity': 912.0}, {'asset': STO.AX, 'quantity': 4472.0}, {'asset': WDS.AX, 'quantity': 515.0}, {'asset': NXT.AX, 'quantity': 3828.0}]",0.0
