time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-09-18 10:30:00-04:00,buy,fill,1836.0,CAR.AX,stock,,0.0,,19.572452545166016,market,1,0.0
2020-09-23 10:30:00-04:00,sell,new,,PBH.AX,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,sell,fill,3092.0,PBH.AX,stock,,0.0,,10.339645385742188,market,1,0.0
2020-09-24 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,buy,fill,1016.0,NST.AX,stock,,0.0,,13.5,market,1,0.0
2020-09-24 10:30:00-04:00,buy,fill,1093.0,CHC.AX,stock,,0.0,,12.300000190734863,market,1,0.0
2020-11-23 09:30:00-05:00,sell,new,,ELD.AX,stock,,0.0,,,market,1,
2020-11-23 09:30:00-05:00,sell,fill,3532.0,ELD.AX,stock,,0.0,,10.770000457763672,market,1,0.0
2020-11-24 09:30:00-05:00,buy,new,,WEB.AX,stock,,0.0,,,market,1,
2020-11-24 09:30:00-05:00,buy,new,,BSL.AX,stock,,0.0,,,market,1,
2020-11-24 09:30:00-05:00,buy,fill,4332.0,WEB.AX,stock,,0.0,,5.889999866485596,market,1,0.0
2020-11-24 09:30:00-05:00,buy,fill,1414.0,BSL.AX,stock,,0.0,,17.489999771118164,market,1,0.0
2020-11-30 09:30:00-05:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2020-11-30 09:30:00-05:00,sell,fill,14440.0,LYC.AX,stock,,0.0,,3.799999952316284,market,1,0.0
2020-12-14 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-12-14 09:30:00-05:00,sell,new,,WEB.AX,stock,,0.0,,,market,1,
2020-12-14 09:30:00-05:00,sell,fill,1016.0,NST.AX,stock,,0.0,,12.050000190734863,market,1,0.0
2020-12-14 09:30:00-05:00,sell,fill,4332.0,WEB.AX,stock,,0.0,,5.159999847412109,market,1,0.0
2020-12-15 09:30:00-05:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2020-12-15 09:30:00-05:00,buy,new,,PBH.AX,stock,,0.0,,,market,1,
2020-12-15 09:30:00-05:00,buy,fill,25701.0,PDN.AX,stock,,0.0,,2.299462080001831,market,1,0.0
2020-12-15 09:30:00-05:00,buy,fill,5805.0,PBH.AX,stock,,0.0,,11.26196002960205,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,25701.0,PDN.AX,stock,,0.0,,2.935482978820801,market,1,0.0
2021-01-28 09:30:00-05:00,buy,new,,BOQ.AX,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,fill,1825.0,BOQ.AX,stock,,0.0,,8.010408401489258,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,3185.0,PWH.AX,stock,,0.0,,4.550000190734863,market,1,0.0
2021-02-16 09:30:00-05:00,sell,new,,PBH.AX,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,fill,5805.0,PBH.AX,stock,,0.0,,16.601682662963867,market,1,0.0
2021-03-08 09:30:00-05:00,sell,new,,CAR.AX,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,sell,fill,1836.0,CAR.AX,stock,,0.0,,17.046052932739258,market,1,0.0
2021-03-09 09:30:00-05:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,sell,new,,BKW.AX,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,sell,fill,3458.0,SUL.AX,stock,,0.0,,11.0,market,1,0.0
2021-03-09 09:30:00-05:00,sell,fill,1995.0,BKW.AX,stock,,0.0,,18.850000381469727,market,1,0.0
2021-03-09 09:30:00-05:00,buy,fill,1383.0,BHP.AX,stock,,0.0,,43.62997817993164,market,1,0.0
2021-03-09 09:30:00-05:00,buy,fill,396.0,MQG.AX,stock,,0.0,,153.0,market,1,0.0
2021-03-10 09:30:00-05:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2021-03-10 09:30:00-05:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2021-03-10 09:30:00-05:00,buy,fill,1561.0,MIN.AX,stock,,0.0,,38.83000183105469,market,1,0.0
2021-03-10 09:30:00-05:00,buy,fill,2266.0,NAB.AX,stock,,0.0,,26.459999084472656,market,1,0.0
2021-03-15 10:30:00-04:00,sell,new,,AUB.AX,stock,,0.0,,,market,1,
2021-03-15 10:30:00-04:00,sell,fill,2318.0,AUB.AX,stock,,0.0,,17.48646354675293,market,1,0.0
2021-03-18 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,sell,fill,1383.0,BHP.AX,stock,,0.0,,40.08615493774414,market,1,0.0
2021-03-19 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,buy,new,,AUB.AX,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,buy,fill,1541.0,ANZ.AX,stock,,0.0,,27.92723274230957,market,1,0.0
2021-03-19 10:30:00-04:00,buy,fill,2402.0,AUB.AX,stock,,0.0,,18.016355514526367,market,1,0.0
2021-03-24 10:30:00-04:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,fill,1093.0,CHC.AX,stock,,0.0,,13.220000267028809,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,BSL.AX,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,1414.0,BSL.AX,stock,,0.0,,20.200000762939453,market,1,0.0
2021-06-28 10:30:00-04:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,sell,fill,3185.0,PWH.AX,stock,,0.0,,6.920000076293945,market,1,0.0
2021-06-29 10:30:00-04:00,buy,new,,SOL.AX,stock,,0.0,,,market,1,
2021-06-29 10:30:00-04:00,buy,new,,RWC.AX,stock,,0.0,,,market,1,
2021-06-29 10:30:00-04:00,buy,fill,654.0,SOL.AX,stock,,0.0,,33.619998931884766,market,1,0.0
2021-06-29 10:30:00-04:00,buy,fill,4149.0,RWC.AX,stock,,0.0,,5.25,market,1,0.0
2021-07-07 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2021-07-07 10:30:00-04:00,sell,fill,1561.0,MIN.AX,stock,,0.0,,58.0,market,1,0.0
2021-07-08 10:30:00-04:00,buy,new,,MTS.AX,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,buy,new,,PMV.AX,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,buy,fill,17610.0,MTS.AX,stock,,0.0,,3.859999895095825,market,1,0.0
2021-07-08 10:30:00-04:00,buy,fill,2490.0,PMV.AX,stock,,0.0,,27.200000762939453,market,1,0.0
2021-07-28 10:30:00-04:00,sell,new,,BOQ.AX,stock,,0.0,,,market,1,
2021-07-28 10:30:00-04:00,sell,fill,1825.0,BOQ.AX,stock,,0.0,,9.020000457763672,market,1,0.0
2021-09-07 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2021-09-07 10:30:00-04:00,sell,fill,2266.0,NAB.AX,stock,,0.0,,28.450000762939453,market,1,0.0
2021-09-08 10:30:00-04:00,buy,new,,GNC.AX,stock,,0.0,,,market,1,
2021-09-08 10:30:00-04:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2021-09-08 10:30:00-04:00,buy,fill,2172.0,GNC.AX,stock,,0.0,,6.380000114440918,market,1,0.0
2021-09-08 10:30:00-04:00,buy,fill,1555.0,PWH.AX,stock,,0.0,,8.880000114440918,market,1,0.0
2021-09-16 10:30:00-04:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,sell,fill,1541.0,ANZ.AX,stock,,0.0,,27.56015968322754,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,396.0,MQG.AX,stock,,0.0,,171.1999969482422,market,1,0.0
2021-09-21 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,fill,27140.0,NEU.AX,stock,,0.0,,2.0199999809265137,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,8122.0,LYC.AX,stock,,0.0,,6.789999961853027,market,1,0.0
2021-10-06 10:30:00-04:00,sell,new,,AUB.AX,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,sell,fill,2402.0,AUB.AX,stock,,0.0,,22.22606086730957,market,1,0.0
2021-10-06 10:30:00-04:00,sell,fill,1555.0,PWH.AX,stock,,0.0,,8.109999656677246,market,1,0.0
2021-10-07 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2021-10-07 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-10-07 10:30:00-04:00,buy,fill,1165.0,ALL.AX,stock,,0.0,,45.408050537109375,market,1,0.0
2021-10-07 10:30:00-04:00,buy,fill,4509.0,TNE.AX,stock,,0.0,,11.729999542236328,market,1,0.0
2021-10-11 10:30:00-04:00,sell,new,,RWC.AX,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,sell,fill,4149.0,RWC.AX,stock,,0.0,,4.840000152587891,market,1,0.0
2021-10-19 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,sell,fill,27140.0,NEU.AX,stock,,0.0,,1.850000023841858,market,1,0.0
2021-10-20 10:30:00-04:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2021-10-20 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-10-20 10:30:00-04:00,buy,fill,1939.0,PWH.AX,stock,,0.0,,8.850000381469727,market,1,0.0
2021-10-20 10:30:00-04:00,buy,fill,318.0,PME.AX,stock,,0.0,,53.099998474121094,market,1,0.0
2021-12-20 09:30:00-05:00,sell,new,,SOL.AX,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,fill,654.0,SOL.AX,stock,,0.0,,30.459999084472656,market,1,0.0
2021-12-29 09:30:00-05:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2021-12-29 09:30:00-05:00,sell,fill,8122.0,LYC.AX,stock,,0.0,,10.1899995803833,market,1,0.0
2021-12-30 09:30:00-05:00,buy,new,,RWC.AX,stock,,0.0,,,market,1,
2021-12-30 09:30:00-05:00,buy,new,,CAR.AX,stock,,0.0,,,market,1,
2021-12-30 09:30:00-05:00,buy,fill,13344.0,RWC.AX,stock,,0.0,,6.320000171661377,market,1,0.0
2021-12-30 09:30:00-05:00,buy,fill,3467.0,CAR.AX,stock,,0.0,,24.485626220703125,market,1,0.0
2022-01-05 09:30:00-05:00,sell,new,,MTS.AX,stock,,0.0,,,market,1,
2022-01-05 09:30:00-05:00,sell,new,,PMV.AX,stock,,0.0,,,market,1,
2022-01-05 09:30:00-05:00,sell,fill,17610.0,MTS.AX,stock,,0.0,,4.480000019073486,market,1,0.0
2022-01-05 09:30:00-05:00,sell,fill,2490.0,PMV.AX,stock,,0.0,,28.649999618530273,market,1,0.0
2022-01-06 09:30:00-05:00,buy,new,,LKE.AX,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,buy,new,,NVX.AX,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,buy,fill,61156.0,LKE.AX,stock,,0.0,,0.9800000190734863,market,1,0.0
2022-01-06 09:30:00-05:00,buy,fill,5844.0,NVX.AX,stock,,0.0,,10.020000457763672,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,new,,CAR.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,318.0,PME.AX,stock,,0.0,,47.5099983215332,market,1,0.0
2022-01-13 09:30:00-05:00,sell,fill,3467.0,CAR.AX,stock,,0.0,,22.363603591918945,market,1,0.0
2022-01-14 09:30:00-05:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,buy,fill,10975.0,PLS.AX,stock,,0.0,,3.700000047683716,market,1,0.0
2022-01-14 09:30:00-05:00,buy,fill,3681.0,LYC.AX,stock,,0.0,,11.039999961853027,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,GNC.AX,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,2172.0,GNC.AX,stock,,0.0,,7.760000228881836,market,1,0.0
2022-01-19 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,sell,new,,RWC.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,sell,fill,4509.0,TNE.AX,stock,,0.0,,10.699999809265137,market,1,0.0
2022-01-19 09:30:00-05:00,sell,fill,13344.0,RWC.AX,stock,,0.0,,5.610000133514404,market,1,0.0
2022-01-20 09:30:00-05:00,sell,new,,NVX.AX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,new,,IEL.AX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,fill,5844.0,NVX.AX,stock,,0.0,,9.050000190734863,market,1,0.0
2022-01-20 09:30:00-05:00,buy,fill,14402.0,NEU.AX,stock,,0.0,,3.75,market,1,0.0
2022-01-20 09:30:00-05:00,buy,fill,1695.0,IEL.AX,stock,,0.0,,31.139999389648438,market,1,0.0
2022-01-21 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,buy,new,,GNC.AX,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,buy,fill,894.0,WTC.AX,stock,,0.0,,51.400001525878906,market,1,0.0
2022-01-21 09:30:00-05:00,buy,fill,6069.0,GNC.AX,stock,,0.0,,7.599999904632568,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,1165.0,ALL.AX,stock,,0.0,,40.5099983215332,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,1939.0,PWH.AX,stock,,0.0,,7.860000133514404,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,10975.0,PLS.AX,stock,,0.0,,3.3399999141693115,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,3681.0,LYC.AX,stock,,0.0,,9.600000381469727,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,14402.0,NEU.AX,stock,,0.0,,3.4000000953674316,market,1,0.0
2022-01-25 09:30:00-05:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,fill,7195.0,PDN.AX,stock,,0.0,,7.400000095367432,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,36504.0,LTR.AX,stock,,0.0,,1.5,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,LKE.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,new,,IEL.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,new,,IMU.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,new,,BRN.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,61156.0,LKE.AX,stock,,0.0,,0.8600000143051147,market,1,0.0
2022-01-26 09:30:00-05:00,sell,fill,1695.0,IEL.AX,stock,,0.0,,29.1200008392334,market,1,0.0
2022-01-26 09:30:00-05:00,sell,fill,894.0,WTC.AX,stock,,0.0,,44.81999969482422,market,1,0.0
2022-01-26 09:30:00-05:00,buy,fill,2988.0,IMU.AX,stock,,0.0,,9.6899995803833,market,1,0.0
2022-01-26 09:30:00-05:00,buy,fill,20253.0,BRN.AX,stock,,0.0,,1.4500000476837158,market,1,0.0
2022-01-27 09:30:00-05:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,fill,6423.0,PWH.AX,stock,,0.0,,7.210000038146973,market,1,0.0
2022-01-27 09:30:00-05:00,buy,fill,4059.0,IGO.AX,stock,,0.0,,11.979999542236328,market,1,0.0
2022-01-28 09:30:00-05:00,buy,new,,NVX.AX,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,fill,2458.0,NVX.AX,stock,,0.0,,7.210000038146973,market,1,0.0
2022-01-28 09:30:00-05:00,buy,fill,410.0,WTC.AX,stock,,0.0,,43.7400016784668,market,1,0.0
2022-02-03 09:30:00-05:00,sell,new,,NVX.AX,stock,,0.0,,,market,1,
2022-02-03 09:30:00-05:00,sell,fill,2458.0,NVX.AX,stock,,0.0,,6.449999809265137,market,1,0.0
2022-02-08 09:30:00-05:00,sell,new,,BRN.AX,stock,,0.0,,,market,1,
2022-02-08 09:30:00-05:00,sell,fill,20253.0,BRN.AX,stock,,0.0,,1.6749999523162842,market,1,0.0
2022-02-09 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,buy,fill,5162.0,ORG.AX,stock,,0.0,,6.300000190734863,market,1,0.0
2022-02-09 09:30:00-05:00,buy,fill,9593.0,PLS.AX,stock,,0.0,,3.390000104904175,market,1,0.0
2022-02-14 09:30:00-05:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-02-14 09:30:00-05:00,sell,fill,9593.0,PLS.AX,stock,,0.0,,3.0199999809265137,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,IMU.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,2988.0,IMU.AX,stock,,0.0,,8.5,market,1,0.0
2022-02-23 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,buy,fill,5458.0,NEU.AX,stock,,0.0,,3.9000000953674316,market,1,0.0
2022-02-23 09:30:00-05:00,buy,fill,647.0,RMD.AX,stock,,0.0,,32.20000076293945,market,1,0.0
2022-02-28 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,sell,fill,5162.0,ORG.AX,stock,,0.0,,5.650000095367432,market,1,0.0
2022-03-29 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,sell,fill,7195.0,PDN.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2022-03-30 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,fill,15957.0,WHC.AX,stock,,0.0,,4.190000057220459,market,1,0.0
2022-03-30 10:30:00-04:00,buy,fill,8281.0,PDN.AX,stock,,0.0,,7.900000095367432,market,1,0.0
2022-04-04 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2022-04-04 10:30:00-04:00,sell,fill,36504.0,LTR.AX,stock,,0.0,,2.1600000858306885,market,1,0.0
2022-04-11 10:30:00-04:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,sell,fill,4059.0,IGO.AX,stock,,0.0,,13.600000381469727,market,1,0.0
2022-04-12 10:30:00-04:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2022-04-12 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2022-04-12 10:30:00-04:00,buy,fill,1459.0,BHP.AX,stock,,0.0,,46.167640686035156,market,1,0.0
2022-04-12 10:30:00-04:00,buy,fill,6934.0,LYC.AX,stock,,0.0,,9.699999809265137,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,1459.0,BHP.AX,stock,,0.0,,40.869712829589844,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,6934.0,LYC.AX,stock,,0.0,,8.760000228881836,market,1,0.0
2022-04-27 10:30:00-04:00,buy,new,,LKE.AX,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,buy,fill,27014.0,LKE.AX,stock,,0.0,,2.0199999809265137,market,1,0.0
2022-04-27 10:30:00-04:00,buy,fill,4088.0,IGO.AX,stock,,0.0,,13.489999771118164,market,1,0.0
2022-04-28 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,sell,fill,647.0,RMD.AX,stock,,0.0,,29.5,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,LKE.AX,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,27014.0,LKE.AX,stock,,0.0,,1.7549999952316284,market,1,0.0
2022-05-04 10:30:00-04:00,buy,new,,S32.AX,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,LKE.AX,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,fill,2096.0,S32.AX,stock,,0.0,,4.710000038146973,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,5825.0,LKE.AX,stock,,0.0,,1.7200000286102295,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,LKE.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,6423.0,PWH.AX,stock,,0.0,,9.300000190734863,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,410.0,WTC.AX,stock,,0.0,,37.0,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,5458.0,NEU.AX,stock,,0.0,,3.5199999809265137,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,8281.0,PDN.AX,stock,,0.0,,6.849999904632568,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,4088.0,IGO.AX,stock,,0.0,,11.029999732971191,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,5825.0,LKE.AX,stock,,0.0,,1.309999942779541,market,1,0.0
2022-05-10 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,fill,20556.0,PLS.AX,stock,,0.0,,2.509999990463257,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,6342.0,AGL.AX,stock,,0.0,,8.15999984741211,market,1,0.0
2022-05-11 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,new,,BRN.AX,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,fill,42203.0,LTR.AX,stock,,0.0,,1.215000033378601,market,1,0.0
2022-05-11 10:30:00-04:00,buy,fill,49336.0,BRN.AX,stock,,0.0,,1.0399999618530273,market,1,0.0
2022-06-01 10:30:00-04:00,sell,new,,GNC.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,sell,fill,6069.0,GNC.AX,stock,,0.0,,9.5,market,1,0.0
2022-06-01 10:30:00-04:00,sell,fill,20556.0,PLS.AX,stock,,0.0,,2.299999952316284,market,1,0.0
2022-06-01 10:30:00-04:00,sell,fill,42203.0,LTR.AX,stock,,0.0,,1.1399999856948853,market,1,0.0
2022-06-02 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-06-02 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-06-02 10:30:00-04:00,buy,fill,2172.0,WDS.AX,stock,,0.0,,31.719999313354492,market,1,0.0
2022-06-02 10:30:00-04:00,buy,fill,25210.0,NEU.AX,stock,,0.0,,3.809999942779541,market,1,0.0
2022-06-08 10:30:00-04:00,sell,new,,BRN.AX,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,sell,fill,49336.0,BRN.AX,stock,,0.0,,0.9399999976158142,market,1,0.0
2022-06-09 10:30:00-04:00,buy,new,,WOR.AX,stock,,0.0,,,market,1,
2022-06-09 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-06-09 10:30:00-04:00,buy,fill,1427.0,WOR.AX,stock,,0.0,,15.25,market,1,0.0
2022-06-09 10:30:00-04:00,buy,fill,933.0,CPU.AX,stock,,0.0,,23.290000915527344,market,1,0.0
2022-06-15 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,new,,WOR.AX,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,fill,25210.0,NEU.AX,stock,,0.0,,3.509999990463257,market,1,0.0
2022-06-15 10:30:00-04:00,sell,fill,1427.0,WOR.AX,stock,,0.0,,14.020000457763672,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,S32.AX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,buy,new,,GNC.AX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,2096.0,S32.AX,stock,,0.0,,4.25,market,1,0.0
2022-06-16 10:30:00-04:00,buy,fill,4937.0,GNC.AX,stock,,0.0,,9.5,market,1,0.0
