datetime,portfolio_value,cash,positions,return
2022-08-25 10:30:00-04:00,414069.1974383594,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.008576275842169134
2022-08-26 10:30:00-04:00,414069.1974383594,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-08-27 10:30:00-04:00,414069.1974383594,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-08-28 10:30:00-04:00,405869.1776458026,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.01980350106524753
2022-08-29 10:30:00-04:00,404279.43078148377,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.003916894782550306
2022-08-30 10:30:00-04:00,413247.1503173114,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.022181983185473486
2022-08-31 10:30:00-04:00,411362.79503548157,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.004559874836119082
2022-09-01 10:30:00-04:00,414105.9306918384,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.006668409709050582
2022-09-02 10:30:00-04:00,414105.9306918384,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-09-03 10:30:00-04:00,414105.9306918384,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-09-04 10:30:00-04:00,408556.3194457294,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.013401429042171342
2022-09-05 10:30:00-04:00,406113.4275943042,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.005979327047833549
2022-09-06 10:30:00-04:00,405971.99070847046,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.000348269414955249
2022-09-07 10:30:00-04:00,417360.73647606384,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.028053033283696793
2022-09-08 10:30:00-04:00,422721.79242622864,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.01284513726765546
2022-09-09 10:30:00-04:00,422721.79242622864,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-09-10 10:30:00-04:00,422721.79242622864,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-09-11 10:30:00-04:00,426396.5059005023,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.008692983281468614
2022-09-12 10:30:00-04:00,429193.2384825946,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.006558995074750662
2022-09-13 10:30:00-04:00,412921.4713546039,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.03791244984548048
2022-09-14 10:30:00-04:00,423244.39598190796,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.024999728382831155
2022-09-15 10:30:00-04:00,415417.4187117816,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.01849280780662932
2022-09-16 10:30:00-04:00,415417.4187117816,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-09-17 10:30:00-04:00,415417.4187117816,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-09-18 10:30:00-04:00,408926.46441948425,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.015625137512110032
2022-09-19 10:30:00-04:00,414052.8300906421,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.012536155316910769
2022-09-20 10:30:00-04:00,412247.6819239856,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.004359704934902453
2022-09-21 10:30:00-04:00,412247.6819239856,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-09-22 10:30:00-04:00,401465.2576133014,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.026155209073249308
2022-09-23 10:30:00-04:00,401465.2576133014,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-09-24 10:30:00-04:00,401465.2576133014,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-09-25 10:30:00-04:00,389530.2598563434,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.029728594269679
2022-09-26 10:30:00-04:00,395885.4464274646,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.01631500097955163
2022-09-27 10:30:00-04:00,397913.18738091004,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.005122039649964716
2022-09-28 10:30:00-04:00,403212.4047251941,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.013317521289414547
2022-09-29 10:30:00-04:00,396759.37366592896,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.01600404894205365
2022-09-30 10:30:00-04:00,396759.37366592896,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-10-01 10:30:00-04:00,396759.37366592896,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-10-02 10:30:00-04:00,386204.06566727173,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.026603802453687653
2022-10-03 10:30:00-04:00,396200.7032710315,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.02588434066971268
2022-10-04 10:30:00-04:00,411387.1331435443,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.03833014365480358
2022-10-05 10:30:00-04:00,420234.11919128906,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.021505257055907556
2022-10-06 10:30:00-04:00,416059.26804840576,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.00993458396695035
2022-10-07 10:30:00-04:00,416059.26804840576,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-10-08 10:30:00-04:00,416059.26804840576,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-10-09 10:30:00-04:00,404994.9836665393,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.026593048710981226
2022-10-10 10:30:00-04:00,403754.7406588794,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.0030623663444707683
2022-10-11 10:30:00-04:00,397746.63296425354,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.01488058737049458
2022-10-12 10:30:00-04:00,397705.462016225,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.00010351048787449191
2022-10-13 10:30:00-04:00,402476.98416244995,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.011997627897879726
2022-10-14 10:30:00-04:00,402476.98416244995,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-10-15 10:30:00-04:00,402476.98416244995,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-10-16 10:30:00-04:00,399209.2300463916,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.008119108035105405
2022-10-17 10:30:00-04:00,410505.9800120593,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0282978175738946
2022-10-18 10:30:00-04:00,415778.1030112506,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.012842987083979684
2022-10-19 10:30:00-04:00,412940.1313067676,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.006825688231124172
2022-10-20 10:30:00-04:00,402902.5688906909,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.024307548855356687
2022-10-21 10:30:00-04:00,402902.5688906909,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-10-22 10:30:00-04:00,402902.5688906909,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-10-23 10:30:00-04:00,412433.7289477588,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.023656240473497014
2022-10-24 10:30:00-04:00,414259.3829146625,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.004426538953449466
2022-10-25 10:30:00-04:00,414518.3378287555,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0006251033163595654
2022-10-26 10:30:00-04:00,416053.34485542786,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0037031100595277255
2022-10-27 10:30:00-04:00,411435.74455940735,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.011098577509634167
2022-10-28 10:30:00-04:00,411435.74455940735,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-10-29 10:30:00-04:00,411435.74455940735,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-10-30 10:30:00-04:00,418474.8262053729,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.017108580717758226
2022-10-31 10:30:00-04:00,418775.997386098,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.000719687689355375
2022-11-01 10:30:00-04:00,425268.6092387439,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.015503782196618854
2022-11-02 10:30:00-04:00,407696.70856392395,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",-0.04131953380305853
2022-11-03 10:30:00-04:00,413813.56133759033,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.015003439186969336
2022-11-04 10:30:00-04:00,413813.56133759033,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
2022-11-05 10:30:00-04:00,413813.56133759033,3754.2539683581276,"[{'asset': CPU.AX, 'quantity': 3670.0}, {'asset': TNE.AX, 'quantity': 3374.0}, {'asset': RMD.AX, 'quantity': 1197.0}, {'asset': PME.AX, 'quantity': 976.0}, {'asset': REA.AX, 'quantity': 308.0}, {'asset': WTC.AX, 'quantity': 2580.0}]",0.0
