datetime,portfolio_value,cash,positions,return
2018-03-01 09:30:00-05:00,190585.20289087296,-137.09475851057465,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': QBE.AX, 'quantity': 3454.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",-0.0004016634241025274
2018-03-02 09:30:00-05:00,190585.20289087296,-137.09475851057465,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': QBE.AX, 'quantity': 3454.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.0
2018-03-03 09:30:00-05:00,190585.20289087296,-137.09475851057465,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': QBE.AX, 'quantity': 3454.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.0
2018-03-04 09:30:00-05:00,190322.65925645828,-137.09475851057465,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': QBE.AX, 'quantity': 3454.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",-0.0013775656789315471
2018-03-05 09:30:00-05:00,190504.9194226265,-137.09475851057465,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': QBE.AX, 'quantity': 3454.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.0009576377656776991
2018-03-06 09:30:00-05:00,190089.91289949417,-137.09475851057465,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': QBE.AX, 'quantity': 3454.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",-0.0021784556765783725
2018-03-07 09:30:00-05:00,189918.7289776802,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",-0.000900541849921721
2018-03-08 09:30:00-05:00,192412.72972154617,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.01313193678838842
2018-03-09 09:30:00-05:00,192412.72972154617,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.0
2018-03-10 09:30:00-05:00,192412.72972154617,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.0
2018-03-11 10:30:00-04:00,194757.9607205391,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.012188543878499436
2018-03-12 10:30:00-04:00,193921.19750452042,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",-0.004296426256071517
2018-03-13 10:30:00-04:00,192249.02924394608,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",-0.00862292664284603
2018-03-14 10:30:00-04:00,192995.9559159279,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.003885203867708631
2018-03-15 10:30:00-04:00,193042.5862584114,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.0002416130548550388
2018-03-16 10:30:00-04:00,193042.5862584114,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.0
2018-03-17 10:30:00-04:00,193042.5862584114,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.0
2018-03-18 10:30:00-04:00,191678.59452104568,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",-0.007065755612804758
2018-03-19 10:30:00-04:00,191116.9658074379,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",-0.0029300544226712466
2018-03-20 10:30:00-04:00,192418.54890489578,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.006810400593997068
2018-03-21 10:30:00-04:00,194415.77553606033,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",0.010379595119760054
2018-03-22 10:30:00-04:00,190061.63959932327,33919.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}]",-0.022396001171877344
2018-03-23 10:30:00-04:00,190061.63959932327,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-03-24 10:30:00-04:00,190061.63959932327,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-03-25 10:30:00-04:00,186013.22210645676,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",-0.021300550186777012
2018-03-26 10:30:00-04:00,190092.2122502327,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.021928495714361063
2018-03-27 10:30:00-04:00,188495.07790327072,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",-0.00840189257653301
2018-03-28 10:30:00-04:00,187204.12608480453,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",-0.006848729594566172
2018-03-29 10:30:00-04:00,187204.12608480453,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-03-30 10:30:00-04:00,187204.12608480453,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-03-31 10:30:00-04:00,187204.12608480453,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-04-01 10:30:00-04:00,187204.12608480453,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-04-02 10:30:00-04:00,183602.86394548416,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",-0.01923708742236263
2018-04-03 10:30:00-04:00,184371.2296681404,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0041849332093446545
2018-04-04 10:30:00-04:00,184640.67220926285,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0014614131586985213
2018-04-05 10:30:00-04:00,184594.82715654373,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",-0.0002482933590447489
2018-04-06 10:30:00-04:00,184594.82715654373,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-04-07 10:30:00-04:00,184594.82715654373,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-04-08 10:30:00-04:00,184884.25126314163,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0015678884996732645
2018-04-09 10:30:00-04:00,185014.78707170486,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0007060407128860469
2018-04-10 10:30:00-04:00,185410.65301847458,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0021396449064166045
2018-04-11 10:30:00-04:00,184877.9923157692,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",-0.002872869999828498
2018-04-12 10:30:00-04:00,185223.19567346573,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0018671955129572204
2018-04-13 10:30:00-04:00,185223.19567346573,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-04-14 10:30:00-04:00,185223.19567346573,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-04-15 10:30:00-04:00,185567.28778600693,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.001857716099163964
2018-04-16 10:30:00-04:00,187267.336956501,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.009161362386535199
2018-04-17 10:30:00-04:00,187705.62585401535,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0023404449736803556
2018-04-18 10:30:00-04:00,189630.92837285995,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.010257031509231185
2018-04-19 10:30:00-04:00,185674.53198575974,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",-0.020863666180661156
2018-04-20 10:30:00-04:00,185674.53198575974,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-04-21 10:30:00-04:00,185674.53198575974,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-04-22 10:30:00-04:00,186814.6684832573,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0061405109537855385
2018-04-23 10:30:00-04:00,187017.2868218422,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0010845954454752338
2018-04-24 10:30:00-04:00,187017.2868218422,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-04-25 10:30:00-04:00,188067.54270982742,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.005615822504075441
2018-04-26 10:30:00-04:00,189797.43954992294,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0091982742751342
2018-04-27 10:30:00-04:00,189797.43954992294,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-04-28 10:30:00-04:00,189797.43954992294,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-04-29 10:30:00-04:00,190886.95112371445,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.00574039131600057
2018-04-30 10:30:00-04:00,191728.34253454208,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.004407799516281896
2018-05-01 10:30:00-04:00,193301.40581655502,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.00820464653904529
2018-05-02 10:30:00-04:00,196202.66233587265,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.015008977855396122
2018-05-03 10:30:00-04:00,197182.57020425797,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.004994365808899337
2018-05-04 10:30:00-04:00,197182.57020425797,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-05-05 10:30:00-04:00,197182.57020425797,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-05-06 10:30:00-04:00,198792.85489988327,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.008166465697030167
2018-05-07 10:30:00-04:00,198682.0750889778,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",-0.0005572625382398444
2018-05-08 10:30:00-04:00,197863.68170309067,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",-0.004119110319945274
2018-05-09 10:30:00-04:00,199107.67623376846,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0062871291991044576
2018-05-10 10:30:00-04:00,198149.47749948502,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",-0.004812465056135973
2018-05-11 10:30:00-04:00,198149.47749948502,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-05-12 10:30:00-04:00,198149.47749948502,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",0.0
2018-05-13 10:30:00-04:00,196676.33782434464,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",-0.0074344868012291565
2018-05-14 10:30:00-04:00,196609.708466053,451.34405565263,"[{'asset': CPU.AX, 'quantity': 2363.0}, {'asset': PME.AX, 'quantity': 5328.0}, {'asset': MQG.AX, 'quantity': 383.0}, {'asset': JHX.AX, 'quantity': 26.0}, {'asset': ALL.AX, 'quantity': 1263.0}, {'asset': QAN.AX, 'quantity': 5578.0}]",-0.00033877668777382297
