datetime,portfolio_value,cash,positions,return
2021-12-04 09:30:00-05:00,383825.08687311405,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2021-12-05 09:30:00-05:00,382364.7935839295,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.0038045801046541206
2021-12-06 09:30:00-05:00,387383.62819391483,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.013125775945383111
2021-12-07 09:30:00-05:00,389668.9589834809,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.005899399518304094
2021-12-08 09:30:00-05:00,390030.5705290436,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0009279967963218283
2021-12-09 09:30:00-05:00,392202.07446008915,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0055675223818996145
2021-12-10 09:30:00-05:00,392202.07446008915,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2021-12-11 09:30:00-05:00,392202.07446008915,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2021-12-12 09:30:00-05:00,395448.47561937565,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0082773686593971
2021-12-13 09:30:00-05:00,393457.3773775696,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.005035038354080035
2021-12-14 09:30:00-05:00,395015.5299254059,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.003960155883266259
2021-12-15 09:30:00-05:00,392974.8665762543,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.005166033217825605
2021-12-16 09:30:00-05:00,394813.78670412296,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0046794853418745674
2021-12-17 09:30:00-05:00,394813.78670412296,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2021-12-18 09:30:00-05:00,394813.78670412296,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2021-12-19 09:30:00-05:00,388751.34552866215,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.015355191180302041
2021-12-20 09:30:00-05:00,386699.9829435944,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.005276798675199701
2021-12-21 09:30:00-05:00,392479.45595842594,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0149456252126976
2021-12-22 09:30:00-05:00,396089.7206640839,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0091986081076314
2021-12-23 09:30:00-05:00,397444.329093039,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0034199535062005015
2021-12-24 09:30:00-05:00,397444.329093039,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2021-12-25 09:30:00-05:00,397444.329093039,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2021-12-26 09:30:00-05:00,397444.329093039,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2021-12-27 09:30:00-05:00,397444.329093039,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2021-12-28 09:30:00-05:00,399935.24821382755,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.006267340954323908
2021-12-29 09:30:00-05:00,401153.92400652164,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.003047182758051159
2021-12-30 09:30:00-05:00,401857.0541029572,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0017527688359946225
2021-12-31 09:30:00-05:00,401857.0541029572,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2022-01-01 09:30:00-05:00,401857.0541029572,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2022-01-02 09:30:00-05:00,401857.0541029572,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2022-01-03 09:30:00-05:00,398596.2598906159,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.008114313731832357
2022-01-04 09:30:00-05:00,407348.0468664765,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.021956520561086768
2022-01-05 09:30:00-05:00,395547.69256883854,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.028968726837926728
2022-01-06 09:30:00-05:00,392983.94092279667,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.00648152345268882
2022-01-07 09:30:00-05:00,392983.94092279667,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2022-01-08 09:30:00-05:00,392983.94092279667,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2022-01-09 09:30:00-05:00,392717.8768110871,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.000677035583400265
2022-01-10 09:30:00-05:00,392779.868741095,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.00015785359839304292
2022-01-11 09:30:00-05:00,399173.91133028263,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.016278946804685557
2022-01-12 09:30:00-05:00,397493.46994119877,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.0042097976380360835
2022-01-13 09:30:00-05:00,394532.8011389374,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.007448345762005371
2022-01-14 09:30:00-05:00,394532.8011389374,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2022-01-15 09:30:00-05:00,394532.8011389374,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2022-01-16 09:30:00-05:00,391455.80248552555,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.007799094636819048
2022-01-17 09:30:00-05:00,396531.5105505585,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.012966235352254385
2022-01-18 09:30:00-05:00,391392.8151236176,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.01295910990732152
2022-01-19 09:30:00-05:00,384438.49153429264,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.017768143207045117
2022-01-20 09:30:00-05:00,380558.11235338444,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.010093628152117673
2022-01-21 09:30:00-05:00,380558.11235338444,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2022-01-22 09:30:00-05:00,380558.11235338444,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2022-01-23 09:30:00-05:00,365895.2175932526,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.03852997553896831
2022-01-24 09:30:00-05:00,367952.4499178528,-79.73975843195458,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.005622463004933742
2022-01-25 09:30:00-05:00,367952.4499178528,64152.36183458562,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2022-01-26 09:30:00-05:00,361425.0344458222,64152.36183458562,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': ALL.AX, 'quantity': 1781.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.017739834246212838
2022-01-27 09:30:00-05:00,362072.6355734467,133041.44237810367,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0017917993107960939
2022-01-28 09:30:00-05:00,362072.6355734467,133041.44237810367,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2022-01-29 09:30:00-05:00,362072.6355734467,133041.44237810367,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0
2022-01-30 09:30:00-05:00,362320.58403307194,133041.44237810367,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",0.0006848030899451185
2022-01-31 09:30:00-05:00,361349.0426149964,133041.44237810367,"[{'asset': PPT.AX, 'quantity': 1966.0}, {'asset': NAB.AX, 'quantity': 2177.0}, {'asset': ASX.AX, 'quantity': 949.0}, {'asset': FMG.AX, 'quantity': 1262.0}]",-0.0026814414109767037
