datetime,portfolio_value,cash,positions,return
2021-01-05 09:30:00-05:00,243245.40482243898,2.072631925375672,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': NAN.AX, 'quantity': 2.0}]",0.001912439039722047
2021-01-06 09:30:00-05:00,245553.655364126,2.072631925375672,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': NAN.AX, 'quantity': 2.0}]",0.009489390121765862
2021-01-07 09:30:00-05:00,251067.41422852877,2.072631925375672,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': NAN.AX, 'quantity': 2.0}]",0.022454395379398973
2021-01-08 09:30:00-05:00,251067.41422852877,2.072631925375672,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': NAN.AX, 'quantity': 2.0}]",0.0
2021-01-09 09:30:00-05:00,251067.41422852877,2.072631925375672,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': NAN.AX, 'quantity': 2.0}]",0.0
2021-01-10 09:30:00-05:00,252402.3485604227,2.072631925375672,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': NAN.AX, 'quantity': 2.0}]",0.005317035410572268
2021-01-11 09:30:00-05:00,251073.42627725008,2.072631925375672,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': NAN.AX, 'quantity': 2.0}]",-0.00526509476140824
2021-01-12 09:30:00-05:00,250966.98086270693,2.072631925375672,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': NAN.AX, 'quantity': 2.0}]",-0.00042396129340116495
2021-01-13 09:30:00-05:00,254015.0258303583,16.632632344992373,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}]",0.012145203154509066
2021-01-14 09:30:00-05:00,261967.71371945742,16.632632344992373,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}]",0.03130794276087534
2021-01-15 09:30:00-05:00,261967.71371945742,16.632632344992373,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}]",0.0
2021-01-16 09:30:00-05:00,261967.71371945742,16.632632344992373,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}]",0.0
2021-01-17 09:30:00-05:00,261275.79677113894,16.632632344992373,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}]",-0.0026412298618578856
2021-01-18 09:30:00-05:00,266754.9146605432,16.632632344992373,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}]",0.02097062933924798
2021-01-19 09:30:00-05:00,269904.41488179564,16.632632344992373,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': PME.AX, 'quantity': 1078.0}, {'asset': WDS.AX, 'quantity': 1555.0}]",0.011806718632570767
2021-01-20 09:30:00-05:00,272135.4563399255,47319.27378377321,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}]",0.008266042847453914
2021-01-21 09:30:00-05:00,270774.1897574365,47319.27378377321,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}]",-0.005002165468613762
2021-01-22 09:30:00-05:00,270774.1897574365,908.1627484262249,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': ORG.AX, 'quantity': 9047.0}]",0.0
2021-01-23 09:30:00-05:00,270774.1897574365,24.862725347306476,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': ORG.AX, 'quantity': 9047.0}, {'asset': TPG.AX, 'quantity': 121.0}]",0.0
2021-01-24 09:30:00-05:00,269855.61876162887,24.862725347306476,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': ORG.AX, 'quantity': 9047.0}, {'asset': TPG.AX, 'quantity': 121.0}]",-0.0033923875707301265
2021-01-25 09:30:00-05:00,269855.61876162887,24.862725347306476,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': ORG.AX, 'quantity': 9047.0}, {'asset': TPG.AX, 'quantity': 121.0}]",0.0
2021-01-26 09:30:00-05:00,266167.13136157393,24.862725347306476,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': ORG.AX, 'quantity': 9047.0}, {'asset': TPG.AX, 'quantity': 121.0}]",-0.01366837354353212
2021-01-27 09:30:00-05:00,259140.86076793078,24.862725347306476,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': ORG.AX, 'quantity': 9047.0}, {'asset': TPG.AX, 'quantity': 121.0}]",-0.026397964909116944
2021-01-28 09:30:00-05:00,262017.05229100588,43902.81186255815,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}]",0.01109895025644314
2021-01-29 09:30:00-05:00,262017.05229100588,43902.81186255815,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}]",0.0
2021-01-30 09:30:00-05:00,262017.05229100588,43902.81186255815,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}]",0.0
2021-01-31 09:30:00-05:00,254541.4590493143,43902.81186255815,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}]",-0.028530941693783007
2021-02-01 09:30:00-05:00,261284.94150504473,43902.81186255815,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}]",0.026492668349260784
2021-02-02 09:30:00-05:00,264002.8101554811,43902.81186255815,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}]",0.010401933746281067
2021-02-03 09:30:00-05:00,265299.3814187944,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.004911202507843271
2021-02-04 09:30:00-05:00,265691.2688551843,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.001477151715522762
2021-02-05 09:30:00-05:00,265691.2688551843,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.0
2021-02-06 09:30:00-05:00,265691.2688551843,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.0
2021-02-07 09:30:00-05:00,264965.4053245485,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",-0.002731981121410043
2021-02-08 09:30:00-05:00,268822.18186578155,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.014555773937767524
2021-02-09 09:30:00-05:00,266119.79970797896,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",-0.010052675486250773
2021-02-10 09:30:00-05:00,265621.34464368224,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",-0.001873047645623127
2021-02-11 09:30:00-05:00,265919.4949847162,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.001122463789323458
2021-02-12 09:30:00-05:00,265919.4949847162,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.0
2021-02-13 09:30:00-05:00,265919.4949847162,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.0
2021-02-14 09:30:00-05:00,267308.8816457689,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.00522483942417451
2021-02-15 09:30:00-05:00,269876.5989099443,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.009605806018739393
2021-02-16 09:30:00-05:00,274039.37952002883,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.015424755710196303
2021-02-17 09:30:00-05:00,276885.4030729234,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.010385454666695493
2021-02-18 09:30:00-05:00,276466.7668758333,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",-0.0015119475149070194
2021-02-19 09:30:00-05:00,276466.7668758333,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.0
2021-02-20 09:30:00-05:00,276466.7668758333,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.0
2021-02-21 09:30:00-05:00,272604.41494235396,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",-0.01397040221913537
2021-02-22 09:30:00-05:00,271132.5177131593,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",-0.005399388815863104
2021-02-23 09:30:00-05:00,274799.1054111421,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.01352323110819853
2021-02-24 09:30:00-05:00,274815.0760284364,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",5.8117428258785964e-05
2021-02-25 09:30:00-05:00,270526.1391440332,-71.6598972379968,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': TPG.AX, 'quantity': 121.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",-0.015606628815223456
2021-02-26 09:30:00-05:00,270526.1391440332,748.7201281488135,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.0
2021-02-27 09:30:00-05:00,270526.1391440332,748.7201281488135,"[{'asset': RIO.AX, 'quantity': 533.0}, {'asset': WBC.AX, 'quantity': 3112.0}, {'asset': SHL.AX, 'quantity': 1434.0}, {'asset': WDS.AX, 'quantity': 1555.0}, {'asset': ALL.AX, 'quantity': 1351.0}]",0.0
