datetime,portfolio_value,cash,positions,return
2024-07-04 10:30:00-04:00,216971.89139086008,-9180.670115888115,"[{'asset': URW.AX, 'quantity': 4155.0}, {'asset': COH.AX, 'quantity': 75.0}, {'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}]",-0.007936119867633096
2024-07-05 10:30:00-04:00,216971.89139086008,-9180.670115888115,"[{'asset': URW.AX, 'quantity': 4155.0}, {'asset': COH.AX, 'quantity': 75.0}, {'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}]",0.0
2024-07-06 10:30:00-04:00,216971.89139086008,40045.1308966279,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}]",0.0
2024-07-07 10:30:00-04:00,217088.49032312632,40045.1308966279,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}]",0.0005373918783617704
2024-07-08 10:30:00-04:00,219135.36791616678,40045.1308966279,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}]",0.009428770682378351
2024-07-09 10:30:00-04:00,218915.74460989237,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",-0.0010022266526982238
2024-07-10 10:30:00-04:00,222977.32529360056,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.018553168439053636
2024-07-11 10:30:00-04:00,223366.0243807435,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0017432224852063083
2024-07-12 10:30:00-04:00,223366.0243807435,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0
2024-07-13 10:30:00-04:00,223366.0243807435,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0
2024-07-14 10:30:00-04:00,224269.92452150583,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.004046721712795298
2024-07-15 10:30:00-04:00,225275.12879568338,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0044821180384406745
2024-07-16 10:30:00-04:00,227586.4663591981,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.010260065440295563
2024-07-17 10:30:00-04:00,226936.4413586259,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",-0.0028561672008486916
2024-07-18 10:30:00-04:00,220576.28458696604,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",-0.02802615892618565
2024-07-19 10:30:00-04:00,220576.28458696604,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0
2024-07-20 10:30:00-04:00,220576.28458696604,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0
2024-07-21 10:30:00-04:00,221021.68092733622,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0020192394717508666
2024-07-22 10:30:00-04:00,222192.56616979837,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.005297603554318631
2024-07-23 10:30:00-04:00,223380.08025842905,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.005344526637867775
2024-07-24 10:30:00-04:00,218832.45227724314,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",-0.020358252069409
2024-07-25 10:30:00-04:00,219284.6341677308,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0020663383596999374
2024-07-26 10:30:00-04:00,219284.6341677308,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0
2024-07-27 10:30:00-04:00,219284.6341677308,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0
2024-07-28 10:30:00-04:00,220398.0515127778,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.00507749824456627
2024-07-29 10:30:00-04:00,219581.72933584452,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",-0.003703853874070906
2024-07-30 10:30:00-04:00,221829.11264425516,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.010234837457598012
2024-07-31 10:30:00-04:00,226191.86144548655,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0196671606770924
2024-08-01 10:30:00-04:00,220012.07030779123,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",-0.027321014550228062
2024-08-02 10:30:00-04:00,220012.07030779123,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0
2024-08-03 10:30:00-04:00,220012.07030779123,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.0
2024-08-04 10:30:00-04:00,213391.91833502054,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",-0.030089948990113413
2024-08-05 10:30:00-04:00,204365.6207304597,-25829.007988870148,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': NEU.AX, 'quantity': 732.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': NXT.AX, 'quantity': 1944.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",-0.042299153946354084
2024-08-06 10:30:00-04:00,206775.81103807688,17511.151396811005,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}]",0.011793521332024826
2024-08-07 10:30:00-04:00,208108.92201048136,-17482.828221738342,"[{'asset': CAR.AX, 'quantity': 1214.0}, {'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}]",0.006447132117203935
2024-08-08 10:30:00-04:00,207880.4215760827,22105.71251922845,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}]",-0.001097984806183061
2024-08-09 10:30:00-04:00,207880.4215760827,-22765.196292340763,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.0
2024-08-10 10:30:00-04:00,207880.4215760827,-22765.196292340763,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.0
2024-08-11 10:30:00-04:00,210889.5358605981,-22765.196292340763,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.01447521734707502
2024-08-12 10:30:00-04:00,213260.63376289606,-22765.196292340763,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': WEB.AX, 'quantity': 3652.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.011243316993524655
2024-08-13 10:30:00-04:00,215007.09355789423,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.008189321039624664
2024-08-14 10:30:00-04:00,214957.44679743052,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",-0.00023090754654730983
2024-08-15 10:30:00-04:00,216822.8201661706,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.008677872744264459
2024-08-16 10:30:00-04:00,216822.8201661706,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.0
2024-08-17 10:30:00-04:00,216822.8201661706,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.0
2024-08-18 10:30:00-04:00,213931.084469378,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",-0.013336860458582733
2024-08-19 10:30:00-04:00,215443.2463427186,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.007068453268917363
2024-08-20 10:30:00-04:00,214008.69167906046,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",-0.006658619789715381
2024-08-21 10:30:00-04:00,215283.64133268595,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.005957466697368963
2024-08-22 10:30:00-04:00,219244.78519827127,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.01839965099560925
2024-08-23 10:30:00-04:00,219244.78519827127,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.0
2024-08-24 10:30:00-04:00,219244.78519827127,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.0
2024-08-25 10:30:00-04:00,222795.23444515467,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.01619399633004992
2024-08-26 10:30:00-04:00,223444.93661504984,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.0029161403362740757
2024-08-27 10:30:00-04:00,223353.21282058954,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",-0.00041049842457752117
2024-08-28 10:30:00-04:00,222748.5314694047,6742.96342903375,"[{'asset': A2M.AX, 'quantity': 2450.0}, {'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",-0.002707287455365859
2024-08-29 10:30:00-04:00,224690.33963686228,20683.463569223873,"[{'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}]",0.008717490322598609
2024-08-30 10:30:00-04:00,224690.33963686228,-20667.84626048804,"[{'asset': GMG.AX, 'quantity': 1037.0}, {'asset': CDA.AX, 'quantity': 2906.0}, {'asset': ELD.AX, 'quantity': 3853.0}, {'asset': FPH.AX, 'quantity': 602.0}, {'asset': URW.AX, 'quantity': 3143.0}, {'asset': PMV.AX, 'quantity': 725.0}, {'asset': JBH.AX, 'quantity': 332.0}, {'asset': WES.AX, 'quantity': 279.0}, {'asset': MQG.AX, 'quantity': 96.0}]",0.0
