time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2024-08-05 10:30:00-04:00,sell,fill,615.0,SCHW,stock,,0.0,,61.619998931884766,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,177.0,NFLX,stock,,0.0,,587.0399780273438,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,651.0,GOOGL,stock,,0.0,,155.5,market,1,0.0
2024-08-06 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,fill,102.0,COST,stock,,0.0,,805.0599975585938,market,1,0.0
2024-08-06 10:30:00-04:00,buy,fill,137.0,NFLX,stock,,0.0,,600.6199951171875,market,1,0.0
2024-08-13 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-08-13 10:30:00-04:00,buy,fill,795.0,NVDA,stock,,0.0,,112.44000244140625,market,1,0.0
2024-08-16 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2024-08-16 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2024-08-16 10:30:00-04:00,buy,fill,463.0,ABBV,stock,,0.0,,193.8800048828125,market,1,0.0
2024-08-16 10:30:00-04:00,buy,fill,340.0,CRM,stock,,0.0,,261.75,market,1,0.0
2024-10-21 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2024-10-21 10:30:00-04:00,sell,fill,164.0,BAC,stock,,0.0,,42.25,market,1,0.0
2024-11-12 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2024-11-12 09:30:00-05:00,sell,fill,463.0,ABBV,stock,,0.0,,176.00999450683594,market,1,0.0
2024-11-13 09:30:00-05:00,buy,new,,BAC,stock,,0.0,,,market,1,
2024-11-13 09:30:00-05:00,buy,new,,WMT,stock,,0.0,,,market,1,
2024-11-13 09:30:00-05:00,buy,fill,402.0,BAC,stock,,0.0,,46.20000076293945,market,1,0.0
2024-11-13 09:30:00-05:00,buy,fill,217.0,WMT,stock,,0.0,,84.98999786376953,market,1,0.0
2024-11-18 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-11-18 09:30:00-05:00,sell,fill,104.0,LLY,stock,,0.0,,733.1900024414062,market,1,0.0
2024-11-25 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-11-25 09:30:00-05:00,sell,fill,137.0,NFLX,stock,,0.0,,902.0499877929688,market,1,0.0
2024-11-26 09:30:00-05:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2024-11-26 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-11-26 09:30:00-05:00,buy,fill,1126.0,PYPL,stock,,0.0,,87.4000015258789,market,1,0.0
2024-11-26 09:30:00-05:00,buy,fill,152.0,NFLX,stock,,0.0,,867.489990234375,market,1,0.0
2024-12-16 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-12-16 09:30:00-05:00,sell,fill,795.0,NVDA,stock,,0.0,,134.17999267578125,market,1,0.0
