datetime,portfolio_value,cash,positions,return
2023-10-24 10:30:00-04:00,212775.99105024335,34564.51067304609,"[{'asset': ANET, 'quantity': 550.0}, {'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}]",0.007088735548371972
2023-10-25 10:30:00-04:00,208484.0049357414,34564.51067304609,"[{'asset': ANET, 'quantity': 550.0}, {'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}]",-0.020171383497344264
2023-10-26 10:30:00-04:00,203368.51409101483,4801.481009960154,"[{'asset': ANET, 'quantity': 550.0}, {'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': GOOG, 'quantity': 130.0}, {'asset': AVGO, 'quantity': 147.0}]",-0.02453661059659351
2023-10-27 10:30:00-04:00,200738.98432111737,20982.58116865156,"[{'asset': ANET, 'quantity': 550.0}, {'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}]",-0.01292987649366728
2023-10-28 10:30:00-04:00,200738.98432111737,44559.70633649824,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}]",0.0
2023-10-29 10:30:00-04:00,200738.98432111737,44559.70633649824,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}]",0.0
2023-10-30 10:30:00-04:00,200938.33353376386,44559.70633649824,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}]",0.0009930767225940773
2023-10-31 10:30:00-04:00,204245.78747510907,44559.70633649824,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}]",0.016460044647426342
2023-11-01 10:30:00-04:00,205021.5251536369,44559.70633649824,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}]",0.0037980596227589203
2023-11-02 10:30:00-04:00,210080.03799772263,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.024673081718102674
2023-11-03 10:30:00-04:00,207975.9537768364,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",-0.01001563138002215
2023-11-04 10:30:00-04:00,207975.9537768364,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.0
2023-11-05 09:30:00-05:00,207975.9537768364,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.0
2023-11-06 09:30:00-05:00,209071.13006544113,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.0052658793899793555
2023-11-07 09:30:00-05:00,209351.1432299614,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.0013393200889697532
2023-11-08 09:30:00-05:00,210147.25164365768,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.0038027421365538494
2023-11-09 09:30:00-05:00,209801.58943128586,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",-0.0016448571640516052
2023-11-10 09:30:00-05:00,209505.25504636765,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",-0.0014124506192803032
2023-11-11 09:30:00-05:00,209505.25504636765,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.0
2023-11-12 09:30:00-05:00,209505.25504636765,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.0
2023-11-13 09:30:00-05:00,211223.748816967,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.0082026284744936
2023-11-14 09:30:00-05:00,213928.24383878708,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.012803934391693916
2023-11-15 09:30:00-05:00,214090.19576978683,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.0007570385662671875
2023-11-16 09:30:00-05:00,211758.6698641777,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",-0.010890390833759866
2023-11-17 09:30:00-05:00,213121.3582148552,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.006435100633903401
2023-11-18 09:30:00-05:00,213121.3582148552,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.0
2023-11-19 09:30:00-05:00,213121.3582148552,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.0
2023-11-20 09:30:00-05:00,211484.48583173752,23810.11458539961,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': CF, 'quantity': 138.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",-0.0076804708679995
2023-11-21 09:30:00-05:00,213709.34445524213,34525.814795970895,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}]",0.010520197804366527
2023-11-22 09:30:00-05:00,216259.55950117108,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",0.011933100316364742
2023-11-23 09:30:00-05:00,216259.55950117108,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",0.0
2023-11-24 09:30:00-05:00,216253.67059278485,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",-2.7230742538297825e-05
2023-11-25 09:30:00-05:00,216253.67059278485,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",0.0
2023-11-26 09:30:00-05:00,216253.67059278485,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",0.0
2023-11-27 09:30:00-05:00,215873.98760557172,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",-0.001755729676968576
2023-11-28 09:30:00-05:00,216391.36120557782,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",0.0023966463293920715
2023-11-29 09:30:00-05:00,218232.5931010246,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",0.008508804996598451
2023-11-30 09:30:00-05:00,216568.681830883,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",-0.007624485630207123
2023-12-01 09:30:00-05:00,215591.94812345502,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",-0.004510041337328241
2023-12-02 09:30:00-05:00,215591.94812345502,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",0.0
2023-12-03 09:30:00-05:00,215591.94812345502,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",0.0
2023-12-04 09:30:00-05:00,213990.33721113202,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",-0.007428899484714813
2023-12-05 09:30:00-05:00,213500.4986643791,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",-0.002289068530555327
2023-12-06 09:30:00-05:00,216654.02117109296,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",0.014770562722062675
2023-12-07 09:30:00-05:00,215792.60016584393,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",-0.003976021310810318
2023-12-08 09:30:00-05:00,215734.44727277753,-33964.12413835528,"[{'asset': GOOGL, 'quantity': 542.0}, {'asset': ACGL, 'quantity': 660.0}, {'asset': CBOE, 'quantity': 74.0}, {'asset': AVGO, 'quantity': 147.0}, {'asset': ANET, 'quantity': 409.0}, {'asset': BX, 'quantity': 324.0}, {'asset': XYZ, 'quantity': 582.0}]",-0.00026948511219437865
