datetime,portfolio_value,cash,positions,return
2023-07-19 10:30:00-04:00,111850.12236690523,44108.56293392183,"[{'asset': AMZN, 'quantity': 77.0}, {'asset': AIG, 'quantity': 109.0}, {'asset': ALLE, 'quantity': 54.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': ALGN, 'quantity': 21.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}]",0.004336632115631289
2023-07-20 10:30:00-04:00,111286.38433361055,44108.56293392183,"[{'asset': AMZN, 'quantity': 77.0}, {'asset': AIG, 'quantity': 109.0}, {'asset': ALLE, 'quantity': 54.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': ALGN, 'quantity': 21.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}]",-0.0050401199512811745
2023-07-21 10:30:00-04:00,111032.58315563203,44108.56293392183,"[{'asset': AMZN, 'quantity': 77.0}, {'asset': AIG, 'quantity': 109.0}, {'asset': ALLE, 'quantity': 54.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': ALGN, 'quantity': 21.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}]",-0.002280613028253997
2023-07-22 10:30:00-04:00,111032.58315563203,51097.99265193941,"[{'asset': AMZN, 'quantity': 77.0}, {'asset': AIG, 'quantity': 109.0}, {'asset': ALLE, 'quantity': 54.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}]",0.0
2023-07-23 10:30:00-04:00,111032.58315563203,51097.99265193941,"[{'asset': AMZN, 'quantity': 77.0}, {'asset': AIG, 'quantity': 109.0}, {'asset': ALLE, 'quantity': 54.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}]",0.0
2023-07-24 10:30:00-04:00,110926.42679882051,51097.99265193941,"[{'asset': AMZN, 'quantity': 77.0}, {'asset': AIG, 'quantity': 109.0}, {'asset': ALLE, 'quantity': 54.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}]",-0.0009560829244396052
2023-07-25 10:30:00-04:00,110754.16170787813,40902.942374229446,"[{'asset': AMZN, 'quantity': 77.0}, {'asset': AIG, 'quantity': 109.0}, {'asset': ALLE, 'quantity': 54.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}, {'asset': A, 'quantity': 40.0}, {'asset': AKAM, 'quantity': 55.0}]",-0.0015529670964233855
2023-07-26 10:30:00-04:00,111100.99327373506,40902.942374229446,"[{'asset': AMZN, 'quantity': 77.0}, {'asset': AIG, 'quantity': 109.0}, {'asset': ALLE, 'quantity': 54.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}, {'asset': A, 'quantity': 40.0}, {'asset': AKAM, 'quantity': 55.0}]",0.0031315443185939706
2023-07-27 10:30:00-04:00,111646.39245510103,50644.21253871919,"[{'asset': AIG, 'quantity': 109.0}, {'asset': ALLE, 'quantity': 54.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}, {'asset': A, 'quantity': 40.0}, {'asset': AKAM, 'quantity': 55.0}]",0.0049090396520774515
2023-07-28 10:30:00-04:00,111298.9121580124,57026.47267055513,"[{'asset': AIG, 'quantity': 109.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}, {'asset': A, 'quantity': 40.0}, {'asset': AKAM, 'quantity': 55.0}]",-0.0031123289292877
2023-07-29 10:30:00-04:00,111298.9121580124,45623.768614769,"[{'asset': AIG, 'quantity': 109.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}, {'asset': A, 'quantity': 40.0}, {'asset': AKAM, 'quantity': 55.0}, {'asset': MMM, 'quantity': 61.0}, {'asset': ABBV, 'quantity': 38.0}]",0.0
2023-07-30 10:30:00-04:00,111298.9121580124,45623.768614769,"[{'asset': AIG, 'quantity': 109.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}, {'asset': A, 'quantity': 40.0}, {'asset': AKAM, 'quantity': 55.0}, {'asset': MMM, 'quantity': 61.0}, {'asset': ABBV, 'quantity': 38.0}]",0.0
2023-07-31 10:30:00-04:00,111540.78234004976,45623.768614769,"[{'asset': AIG, 'quantity': 109.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': AOS, 'quantity': 94.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}, {'asset': A, 'quantity': 40.0}, {'asset': AKAM, 'quantity': 55.0}, {'asset': MMM, 'quantity': 61.0}, {'asset': ABBV, 'quantity': 38.0}]",0.0021731585452871016
2023-08-01 10:30:00-04:00,111037.76172542573,52419.02870082857,"[{'asset': AIG, 'quantity': 109.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}, {'asset': A, 'quantity': 40.0}, {'asset': AKAM, 'quantity': 55.0}, {'asset': MMM, 'quantity': 61.0}, {'asset': ABBV, 'quantity': 38.0}]",-0.004509746158050887
2023-08-02 10:30:00-04:00,110631.68442440034,52419.02870082857,"[{'asset': AIG, 'quantity': 109.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}, {'asset': A, 'quantity': 40.0}, {'asset': AKAM, 'quantity': 55.0}, {'asset': MMM, 'quantity': 61.0}, {'asset': ABBV, 'quantity': 38.0}]",-0.003657109930129354
2023-08-03 10:30:00-04:00,110433.1318998337,52419.02870082857,"[{'asset': AIG, 'quantity': 109.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}, {'asset': A, 'quantity': 40.0}, {'asset': AKAM, 'quantity': 55.0}, {'asset': MMM, 'quantity': 61.0}, {'asset': ABBV, 'quantity': 38.0}]",-0.0017947166365557266
2023-08-04 10:30:00-04:00,110527.30857753755,52419.02870082857,"[{'asset': AIG, 'quantity': 109.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': ABNB, 'quantity': 50.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}, {'asset': A, 'quantity': 40.0}, {'asset': AKAM, 'quantity': 55.0}, {'asset': MMM, 'quantity': 61.0}, {'asset': ABBV, 'quantity': 38.0}]",0.0008527936868554242
2023-08-05 10:30:00-04:00,110527.30857753755,59442.52876186372,"[{'asset': AIG, 'quantity': 109.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': AFL, 'quantity': 70.0}, {'asset': GOOGL, 'quantity': 44.0}, {'asset': GOOG, 'quantity': 44.0}, {'asset': A, 'quantity': 40.0}, {'asset': AKAM, 'quantity': 55.0}, {'asset': MMM, 'quantity': 61.0}, {'asset': ABBV, 'quantity': 38.0}]",0.0
