datetime,portfolio_value,cash,positions,return
2023-03-31 10:30:00-04:00,115087.35256004333,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.003753372987532977
2023-04-01 10:30:00-04:00,115087.35256004333,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.0
2023-04-02 10:30:00-04:00,115087.35256004333,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.0
2023-04-03 10:30:00-04:00,116539.85635185242,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.012620881091615077
2023-04-04 10:30:00-04:00,117952.68648719788,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.012123149792461652
2023-04-05 10:30:00-04:00,116446.30934333801,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",-0.012771028695674147
2023-04-06 10:30:00-04:00,114928.06638526917,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",-0.013038137203579048
2023-04-07 10:30:00-04:00,114928.06638526917,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.0
2023-04-08 10:30:00-04:00,114928.06638526917,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.0
2023-04-09 10:30:00-04:00,114928.06638526917,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.0
2023-04-10 10:30:00-04:00,114919.98351478577,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",-7.032982227594964e-05
2023-04-11 10:30:00-04:00,116890.10529136658,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.01714342202570296
2023-04-12 10:30:00-04:00,117096.69095039368,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.0017673494134695655
2023-04-13 10:30:00-04:00,115800.54212379456,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",-0.011069047434894785
2023-04-14 10:30:00-04:00,117129.25755882263,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.011474172837702579
2023-04-15 10:30:00-04:00,117129.25755882263,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.0
2023-04-16 10:30:00-04:00,117129.25755882263,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.0
2023-04-17 10:30:00-04:00,115374.801279068,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",-0.014978804752292962
2023-04-18 10:30:00-04:00,117689.44032478333,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.02006191144040792
2023-04-19 10:30:00-04:00,115190.7705783844,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",-0.021231044514303354
2023-04-20 10:30:00-04:00,114833.9859714508,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",-0.0030973367496557325
2023-04-21 10:30:00-04:00,115933.68253517151,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.009576403313162896
2023-04-22 10:30:00-04:00,115933.68253517151,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.0
2023-04-23 10:30:00-04:00,115933.68253517151,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",0.0
2023-04-24 10:30:00-04:00,115844.49833106995,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",-0.0007692691386259609
2023-04-25 10:30:00-04:00,115078.83064079285,-24960.76056861877,"[{'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}, {'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",-0.0066094437052065524
2023-04-26 10:30:00-04:00,113699.65637016296,18379.059137344364,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}]",-0.011984604491983797
2023-04-27 10:30:00-04:00,113059.2213306427,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",-0.005632691073711338
2023-04-28 10:30:00-04:00,114688.23390007019,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.014408489199332353
2023-04-29 10:30:00-04:00,114688.23390007019,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-04-30 10:30:00-04:00,114688.23390007019,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-05-01 10:30:00-04:00,115882.96523857117,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.01041720931496748
2023-05-02 10:30:00-04:00,115689.18176078796,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",-0.001672234373570447
2023-05-03 10:30:00-04:00,114417.83232688904,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",-0.010989354532109252
2023-05-04 10:30:00-04:00,113624.25457572937,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",-0.006935787324587994
2023-05-05 10:30:00-04:00,112763.82001304626,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",-0.007572631089162729
2023-05-06 10:30:00-04:00,112763.82001304626,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-05-07 10:30:00-04:00,112763.82001304626,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-05-08 10:30:00-04:00,114277.52319145203,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0134236599844757
2023-05-09 10:30:00-04:00,115566.28164482117,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.011277444744843157
2023-05-10 10:30:00-04:00,115628.57534980774,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0005390301054941649
2023-05-11 10:30:00-04:00,119636.67728996277,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.03466359356265891
2023-05-12 10:30:00-04:00,120657.11545753479,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.008529475999227154
2023-05-13 10:30:00-04:00,120657.11545753479,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-05-14 10:30:00-04:00,120657.11545753479,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-05-15 10:30:00-04:00,120216.98481559753,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",-0.0036477802429493167
2023-05-16 10:30:00-04:00,120352.37516975403,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0011262165189400708
2023-05-17 10:30:00-04:00,121946.50050544739,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.01324548296986161
2023-05-18 10:30:00-04:00,122902.72636604309,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.007841355484842216
2023-05-19 10:30:00-04:00,126114.04838752747,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.026128973021477542
2023-05-20 10:30:00-04:00,126114.04838752747,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-05-21 10:30:00-04:00,126114.04838752747,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-05-22 10:30:00-04:00,125911.08987236023,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",-0.0016093251922544294
2023-05-23 10:30:00-04:00,126149.11627388,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0018904323817787727
2023-05-24 10:30:00-04:00,121681.94870567322,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",-0.03541180231899688
2023-05-25 10:30:00-04:00,123601.1916217804,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.015772618178144793
2023-05-26 10:30:00-04:00,125150.22561454773,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.012532516656533321
2023-05-27 10:30:00-04:00,125150.22561454773,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-05-28 10:30:00-04:00,125150.22561454773,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-05-29 10:30:00-04:00,125150.22561454773,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-05-30 10:30:00-04:00,129568.24194908142,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.03530170491374762
2023-05-31 10:30:00-04:00,126569.00785636902,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",-0.02314791068857025
2023-06-01 10:30:00-04:00,126740.22452354431,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0013527534905668492
2023-06-02 10:30:00-04:00,127541.48532295227,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.006322071800173523
2023-06-03 10:30:00-04:00,127541.48532295227,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-06-04 10:30:00-04:00,127541.48532295227,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0
2023-06-05 10:30:00-04:00,128059.22089576721,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.004059350347880741
2023-06-06 10:30:00-04:00,128480.02734565735,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0032860300644235174
2023-06-07 10:30:00-04:00,128329.26529502869,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",-0.0011734279151658367
2023-06-08 10:30:00-04:00,126601.3269290924,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",-0.013464881622783031
2023-06-09 10:30:00-04:00,127562.45669746399,-18145.781728744503,"[{'asset': AVGO, 'quantity': 299.0}, {'asset': ADI, 'quantity': 103.0}, {'asset': ANET, 'quantity': 145.0}, {'asset': GOOG, 'quantity': 248.0}, {'asset': GOOGL, 'quantity': 250.0}, {'asset': ACGL, 'quantity': 253.0}, {'asset': CBOE, 'quantity': 132.0}]",0.0075917827378688685
