datetime,portfolio_value,cash,positions,return
2019-06-20 10:30:00-04:00,138383.36163520813,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.013858285472900134
2019-06-21 10:30:00-04:00,137480.30497932434,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.006525760360297728
2019-06-22 10:30:00-04:00,137480.30497932434,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0
2019-06-23 10:30:00-04:00,137480.30497932434,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0
2019-06-24 10:30:00-04:00,137973.00771331787,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.003583805942732221
2019-06-25 10:30:00-04:00,137827.80820655823,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.0010523761797042175
2019-06-26 10:30:00-04:00,136536.55876541138,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.009368569796972315
2019-06-27 10:30:00-04:00,136593.29739189148,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0004155562949084146
2019-06-28 10:30:00-04:00,137613.18178749084,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.007466577167935862
2019-06-29 10:30:00-04:00,137613.18178749084,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0
2019-06-30 10:30:00-04:00,137613.18178749084,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0
2019-07-01 10:30:00-04:00,140968.1190853119,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.024379476255420807
2019-07-02 10:30:00-04:00,140208.48203849792,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.005388715205558281
2019-07-03 10:30:00-04:00,139352.0117225647,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.0061085485234627646
2019-07-04 10:30:00-04:00,139352.0117225647,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0
2019-07-05 10:30:00-04:00,138973.01343536377,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.0027197188079026713
2019-07-06 10:30:00-04:00,138973.01343536377,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0
2019-07-07 10:30:00-04:00,138973.01343536377,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0
2019-07-08 10:30:00-04:00,138924.70007514954,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.0003476456257222038
2019-07-09 10:30:00-04:00,138013.20077514648,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.006561103241612076
2019-07-10 10:30:00-04:00,139970.2831363678,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.014180399775017394
2019-07-11 10:30:00-04:00,139997.9068107605,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.00019735385092989333
2019-07-12 10:30:00-04:00,139982.44220542908,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.00011046311822593413
2019-07-13 10:30:00-04:00,139982.44220542908,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0
2019-07-14 10:30:00-04:00,139982.44220542908,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0
2019-07-15 10:30:00-04:00,141504.7025127411,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.01087465173009372
2019-07-16 10:30:00-04:00,141058.12412261963,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.003155926143735388
2019-07-17 10:30:00-04:00,141330.0353603363,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0019276538618953065
2019-07-18 10:30:00-04:00,140444.51865959167,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.00626559456018605
2019-07-19 10:30:00-04:00,141917.60033416748,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.010488708912494094
2019-07-20 10:30:00-04:00,141917.60033416748,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0
2019-07-21 10:30:00-04:00,141917.60033416748,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.0
2019-07-22 10:30:00-04:00,141234.88020515442,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.004810679770553383
2019-07-23 10:30:00-04:00,142546.89160346985,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.009289570652870172
2019-07-24 10:30:00-04:00,143135.71426010132,29764.847620010372,"[{'asset': ABT, 'quantity': 142.0}, {'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.004130729544558731
2019-07-25 10:30:00-04:00,144127.3695449829,42324.74718666077,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",0.006928077244785946
2019-07-26 10:30:00-04:00,146159.49958229065,-15232.853448867792,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': XYZ, 'quantity': 358.0}, {'asset': BX, 'quantity': 585.0}]",0.014099542950955612
2019-07-27 10:30:00-04:00,146159.49958229065,-15232.853448867792,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': XYZ, 'quantity': 358.0}, {'asset': BX, 'quantity': 585.0}]",0.0
2019-07-28 10:30:00-04:00,146159.49958229065,-15232.853448867792,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': XYZ, 'quantity': 358.0}, {'asset': BX, 'quantity': 585.0}]",0.0
2019-07-29 10:30:00-04:00,147002.9991645813,-15232.853448867792,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': XYZ, 'quantity': 358.0}, {'asset': BX, 'quantity': 585.0}]",0.0057710896979072945
2019-07-30 10:30:00-04:00,145008.0785961151,-15232.853448867792,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': XYZ, 'quantity': 358.0}, {'asset': BX, 'quantity': 585.0}]",-0.013570611346729877
2019-07-31 10:30:00-04:00,146661.46128845215,-15232.853448867792,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': XYZ, 'quantity': 358.0}, {'asset': BX, 'quantity': 585.0}]",0.011402004001046961
2019-08-01 10:30:00-04:00,143772.5189628601,-15232.853448867792,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': XYZ, 'quantity': 358.0}, {'asset': BX, 'quantity': 585.0}]",-0.019698033145258975
2019-08-02 10:30:00-04:00,137194.6131916046,-15232.853448867792,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': XYZ, 'quantity': 358.0}, {'asset': BX, 'quantity': 585.0}]",-0.04575217724991465
2019-08-03 10:30:00-04:00,137194.6131916046,10113.547643661504,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': BX, 'quantity': 585.0}]",0.0
2019-08-04 10:30:00-04:00,137194.6131916046,10113.547643661504,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': BX, 'quantity': 585.0}]",0.0
2019-08-05 10:30:00-04:00,133806.2927684784,10113.547643661504,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': BX, 'quantity': 585.0}]",-0.024697182668492412
2019-08-06 10:30:00-04:00,133240.99819755554,36736.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}]",-0.00422472336111257
2019-08-07 10:30:00-04:00,132368.11745643616,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",-0.006551142313007685
2019-08-08 10:30:00-04:00,134725.81455230713,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.01781166901196518
2019-08-09 10:30:00-04:00,135696.26148414612,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.007203125362899243
2019-08-10 10:30:00-04:00,135696.26148414612,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.0
2019-08-11 10:30:00-04:00,135696.26148414612,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.0
2019-08-12 10:30:00-04:00,134817.43030929565,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",-0.006476458269656482
2019-08-13 10:30:00-04:00,133963.17905044556,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",-0.006336356188441639
2019-08-14 10:30:00-04:00,134339.90646362305,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.002812171343258729
2019-08-15 10:30:00-04:00,133157.34081077576,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",-0.008802787525890587
2019-08-16 10:30:00-04:00,133819.2869052887,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.004971157357772649
2019-08-17 10:30:00-04:00,133819.2869052887,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.0
2019-08-18 10:30:00-04:00,133819.2869052887,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.0
2019-08-19 10:30:00-04:00,136135.30454826355,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.01730705413647904
2019-08-20 10:30:00-04:00,135351.99547195435,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",-0.005753901083252799
2019-08-21 10:30:00-04:00,135441.09126091003,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.0006582524967218006
2019-08-22 10:30:00-04:00,135632.73366355896,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.0014149502257019275
2019-08-23 10:30:00-04:00,134164.63276672363,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",-0.010824089857814134
2019-08-24 10:30:00-04:00,134164.63276672363,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.0
2019-08-25 10:30:00-04:00,134164.63276672363,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.0
2019-08-26 10:30:00-04:00,132298.23916053772,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",-0.013911219132027641
2019-08-27 10:30:00-04:00,133617.17922019958,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",0.009969445308046776
2019-08-28 10:30:00-04:00,132219.7568397522,14778.89666175842,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}, {'asset': CF, 'quantity': 262.0}]",-0.010458403542140782
2019-08-29 10:30:00-04:00,134364.96283340454,26925.21682167053,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}]",0.016224549529706866
2019-08-30 10:30:00-04:00,135150.14148902893,26925.21682167053,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}]",0.005843626486154108
2019-08-31 10:30:00-04:00,135150.14148902893,26925.21682167053,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}]",0.0
2019-09-01 10:30:00-04:00,135150.14148902893,26925.21682167053,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}]",0.0
2019-09-02 10:30:00-04:00,135150.14148902893,26925.21682167053,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}]",0.0
2019-09-03 10:30:00-04:00,133527.00140953064,26925.21682167053,"[{'asset': AVGO, 'quantity': 697.0}, {'asset': ACGL, 'quantity': 555.0}, {'asset': GOOG, 'quantity': 235.0}, {'asset': GOOGL, 'quantity': 233.0}, {'asset': ADI, 'quantity': 269.0}, {'asset': CBOE, 'quantity': 72.0}]",-0.012009902924371318
