datetime,portfolio_value,cash,positions,return
2022-04-14 10:30:00-04:00,148401.77468383312,-23817.571867585175,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NVX.AX, 'quantity': 3956.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.0
2022-04-15 10:30:00-04:00,148401.77468383312,-23817.571867585175,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NVX.AX, 'quantity': 3956.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.0
2022-04-16 10:30:00-04:00,148401.77468383312,-23817.571867585175,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NVX.AX, 'quantity': 3956.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.0
2022-04-17 10:30:00-04:00,148401.77468383312,-23817.571867585175,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NVX.AX, 'quantity': 3956.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.0
2022-04-18 10:30:00-04:00,149339.4003676176,-23817.571867585175,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NVX.AX, 'quantity': 3956.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.0063181568130306065
2022-04-19 10:30:00-04:00,150632.211440444,-23817.571867585175,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NVX.AX, 'quantity': 3956.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.008656865299070171
2022-04-20 10:30:00-04:00,149997.83797085285,-23817.571867585175,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NVX.AX, 'quantity': 3956.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",-0.00421140646827689
2022-04-21 10:30:00-04:00,143764.3843294382,-23817.571867585175,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NVX.AX, 'quantity': 3956.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",-0.04155695659177372
2022-04-22 10:30:00-04:00,143764.3843294382,-23817.571867585175,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NVX.AX, 'quantity': 3956.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.0
2022-04-23 10:30:00-04:00,143764.3843294382,-23817.571867585175,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NVX.AX, 'quantity': 3956.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.0
2022-04-24 10:30:00-04:00,143764.3843294382,-23817.571867585175,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NVX.AX, 'quantity': 3956.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.0
2022-04-25 10:30:00-04:00,136987.52877771854,-23817.571867585175,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NVX.AX, 'quantity': 3956.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",-0.04713862604656238
2022-04-26 10:30:00-04:00,134909.72136366367,-2455.171490311614,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",-0.015167858217417729
2022-04-27 10:30:00-04:00,138997.70665466785,-2455.171490311614,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.030301636158484024
2022-04-28 10:30:00-04:00,139485.26095235348,-2455.171490311614,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.003507642747638373
2022-04-29 10:30:00-04:00,139485.26095235348,-2455.171490311614,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.0
2022-04-30 10:30:00-04:00,139485.26095235348,-2455.171490311614,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.0
2022-05-01 10:30:00-04:00,139735.4410315752,-2455.171490311614,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",0.001793595090360034
2022-05-02 10:30:00-04:00,138870.06857168674,-2455.171490311614,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': NEU.AX, 'quantity': 6981.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",-0.006192934687864304
2022-05-03 10:30:00-04:00,138534.68564999104,23514.148709416397,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}]",-0.002415084295307124
2022-05-04 10:30:00-04:00,138680.9618383646,-21250.9105426073,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}]",0.0010558813317202986
2022-05-05 10:30:00-04:00,137560.9008437395,-21250.9105426073,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}]",-0.008076530331038168
2022-05-06 10:30:00-04:00,137560.9008437395,-21250.9105426073,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}]",0.0
2022-05-07 10:30:00-04:00,137560.9008437395,-21250.9105426073,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}]",0.0
2022-05-08 10:30:00-04:00,134235.8032361269,-21250.9105426073,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}]",-0.02417182198733714
2022-05-09 10:30:00-04:00,129500.09223687649,-21250.9105426073,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': IEL.AX, 'quantity': 187.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': PDN.AX, 'quantity': 2812.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}]",-0.03527904541920224
2022-05-10 10:30:00-04:00,131968.64044249058,2473.1093033552233,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}]",0.019062134728821123
2022-05-11 10:30:00-04:00,131609.37004852295,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",-0.002722392174102861
2022-05-12 10:30:00-04:00,128934.45571148396,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",-0.02032464965110603
2022-05-13 10:30:00-04:00,128934.45571148396,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",0.0
2022-05-14 10:30:00-04:00,128934.45571148396,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",0.0
2022-05-15 10:30:00-04:00,131180.63975214958,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",0.01742113097907594
2022-05-16 10:30:00-04:00,132046.66054999828,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",0.0066017424483135745
2022-05-17 10:30:00-04:00,133525.5119383335,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",0.011199460722259413
2022-05-18 10:30:00-04:00,130680.65190660954,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",-0.021305741430430403
2022-05-19 10:30:00-04:00,130987.1921505928,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",0.002345720192782119
2022-05-20 10:30:00-04:00,130987.1921505928,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",0.0
2022-05-21 10:30:00-04:00,130987.1921505928,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",0.0
2022-05-22 10:30:00-04:00,132080.70414614677,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",0.008348236019112276
2022-05-23 10:30:00-04:00,131399.87533783913,-2460.5606751441896,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': NUF.AX, 'quantity': 386.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",-0.005154642479451854
2022-05-24 10:30:00-04:00,130011.74489891529,-453.3607487678467,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",-0.010564168613972025
2022-05-25 10:30:00-04:00,128929.49994301796,-453.3607487678467,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': CPU.AX, 'quantity': 1356.0}, {'asset': NEU.AX, 'quantity': 6187.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",-0.008324209145402883
2022-05-26 10:30:00-04:00,128810.7751840353,52048.43957614899,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': LKE.AX, 'quantity': 1747.0}]",-0.0009208502246198513
2022-05-27 10:30:00-04:00,128810.7751840353,12331.90957975388,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}]",0.0
2022-05-28 10:30:00-04:00,128810.7751840353,-12598.630035877222,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}]",0.0
2022-05-29 10:30:00-04:00,131040.15228664875,-12598.630035877222,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}]",0.01730738053107972
2022-05-30 10:30:00-04:00,130713.21417558193,-12598.630035877222,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}]",-0.002494946055554337
2022-05-31 10:30:00-04:00,128519.02894353867,-12598.630035877222,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}]",-0.01678625413568291
2022-06-01 10:30:00-04:00,125246.32788705826,-12598.630035877222,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': GNC.AX, 'quantity': 1979.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}]",-0.025464719764714205
2022-06-02 10:30:00-04:00,129511.68394970894,6201.869964122778,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}]",0.034055737478363435
2022-06-03 10:30:00-04:00,129511.68394970894,-6186.35968780517,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",0.0
2022-06-04 10:30:00-04:00,129511.68394970894,-6186.35968780517,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",0.0
2022-06-05 10:30:00-04:00,129177.47339987755,-6186.35968780517,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",-0.0025805436207683163
2022-06-06 10:30:00-04:00,130054.55401968956,-6186.35968780517,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",0.0067897335094715405
2022-06-07 10:30:00-04:00,132259.68062138557,-6186.35968780517,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",0.016955397051011234
2022-06-08 10:30:00-04:00,133048.1400384903,-6186.35968780517,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",0.005961449577077227
2022-06-09 10:30:00-04:00,129868.03822875023,-6186.35968780517,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': LKE.AX, 'quantity': 1747.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",-0.023901888510580283
2022-06-10 10:30:00-04:00,129868.03822875023,-3915.2597711086214,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",0.0
2022-06-11 10:30:00-04:00,129868.03822875023,-3915.2597711086214,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",0.0
2022-06-12 10:30:00-04:00,129868.03822875023,-3915.2597711086214,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",0.0
2022-06-13 10:30:00-04:00,122615.5799510479,-3915.2597711086214,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",-0.055844828154929194
2022-06-14 10:30:00-04:00,123118.67819929123,-3915.2597711086214,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",0.0041030532045289725
2022-06-15 10:30:00-04:00,122707.10856151581,-3915.2597711086214,"[{'asset': BHP.AX, 'quantity': 659.0}, {'asset': ORG.AX, 'quantity': 3831.0}, {'asset': PDN.AX, 'quantity': 2702.0}, {'asset': WHC.AX, 'quantity': 3833.0}, {'asset': WDS.AX, 'quantity': 409.0}, {'asset': CPU.AX, 'quantity': 539.0}, {'asset': NEU.AX, 'quantity': 1619.0}, {'asset': STO.AX, 'quantity': 744.0}]",-0.003342869203884824
