datetime,portfolio_value,cash,positions,return
2024-03-10 10:30:00-04:00,613832.0081566573,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.008444241531945895
2024-03-11 10:30:00-04:00,605019.898697734,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.014355897610139556
2024-03-12 10:30:00-04:00,608703.7560929061,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.006088820224097402
2024-03-13 10:30:00-04:00,613818.4892548324,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.008402664039328878
2024-03-14 10:30:00-04:00,593261.7801674606,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.033489882509611935
2024-03-15 10:30:00-04:00,593261.7801674606,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-03-16 10:30:00-04:00,593261.7801674606,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-03-17 10:30:00-04:00,592095.2647866012,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.001966274282037994
2024-03-18 10:30:00-04:00,595431.9683064223,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.005635416660566772
2024-03-19 10:30:00-04:00,603167.5300625564,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.012991512326985255
2024-03-20 10:30:00-04:00,610477.1921280624,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.01211879237721547
2024-03-21 10:30:00-04:00,609800.9375714065,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.001107747456212893
2024-03-22 10:30:00-04:00,609800.9375714065,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-03-23 10:30:00-04:00,609800.9375714065,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-03-24 10:30:00-04:00,613168.6421154739,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.005522629331269346
2024-03-25 10:30:00-04:00,618591.9416149856,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.00884471110721008
2024-03-26 10:30:00-04:00,615243.3144882919,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.005413305446481109
2024-03-27 10:30:00-04:00,625676.8097103835,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.01695832360367766
2024-03-28 10:30:00-04:00,625676.8097103835,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-03-29 10:30:00-04:00,625676.8097103835,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-03-30 10:30:00-04:00,625676.8097103835,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-03-31 10:30:00-04:00,625676.8097103835,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-04-01 10:30:00-04:00,626021.738919139,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0005512897448047838
2024-04-02 10:30:00-04:00,620240.2924660445,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.009235216756332543
2024-04-03 10:30:00-04:00,618287.2831372024,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.0031487946729115146
2024-04-04 10:30:00-04:00,608291.116572261,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.016167511183831307
2024-04-05 10:30:00-04:00,608291.116572261,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-04-06 10:30:00-04:00,608291.116572261,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-04-07 10:30:00-04:00,619580.184817195,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.01855866038049081
2024-04-08 10:30:00-04:00,617747.7795799972,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.0029574949007423745
2024-04-09 10:30:00-04:00,629820.6531761886,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.019543370280342698
2024-04-10 10:30:00-04:00,614568.5622757674,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.024216562006191378
2024-04-11 10:30:00-04:00,624655.508356929,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.01641305250598757
2024-04-12 10:30:00-04:00,624655.508356929,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-04-13 10:30:00-04:00,624655.508356929,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-04-14 10:30:00-04:00,619969.9353398086,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.0075010513065755235
2024-04-15 10:30:00-04:00,617199.9738587142,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.004467896462714949
2024-04-16 10:30:00-04:00,614231.6456154586,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.004809346028804451
2024-04-17 10:30:00-04:00,610840.9454125167,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.005520230400282378
2024-04-18 10:30:00-04:00,611410.82440269,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0009329417002137408
2024-04-19 10:30:00-04:00,611410.82440269,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-04-20 10:30:00-04:00,611410.82440269,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-04-21 10:30:00-04:00,626813.8086060287,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.02519252782020409
2024-04-22 10:30:00-04:00,616439.7541512252,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.016550456152002013
2024-04-23 10:30:00-04:00,625061.7496384383,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.013986760959446398
2024-04-24 10:30:00-04:00,625061.7496384383,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-04-25 10:30:00-04:00,628043.9302796127,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.004771017652094978
2024-04-26 10:30:00-04:00,628043.9302796127,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-04-27 10:30:00-04:00,628043.9302796127,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-04-28 10:30:00-04:00,633666.191042781,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.008952018309714704
2024-04-29 10:30:00-04:00,637566.0225914718,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.006154394228092164
2024-04-30 10:30:00-04:00,618094.451344371,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.0305404782518931
2024-05-01 10:30:00-04:00,620904.5944870712,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.004546462335308199
2024-05-02 10:30:00-04:00,625610.6272801162,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.007579317071945146
2024-05-03 10:30:00-04:00,625610.6272801162,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-05-04 10:30:00-04:00,625610.6272801162,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-05-05 10:30:00-04:00,624993.1910523177,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.0009869337266260603
2024-05-06 10:30:00-04:00,638824.6239022018,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.022130533656847806
2024-05-07 10:30:00-04:00,638784.3368939162,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-6.306426956337319e-05
2024-05-08 10:30:00-04:00,645637.0859802963,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.010727797615861068
2024-05-09 10:30:00-04:00,644887.0876358749,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.0011616407432398779
2024-05-10 10:30:00-04:00,644887.0876358749,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-05-11 10:30:00-04:00,644887.0876358749,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",0.0
2024-05-12 10:30:00-04:00,642528.6340149642,-167710.26825058446,"[{'asset': CPU.AX, 'quantity': 2294.0}, {'asset': TNE.AX, 'quantity': 5078.0}, {'asset': RMD.AX, 'quantity': 2279.0}, {'asset': FPH.AX, 'quantity': 2590.0}, {'asset': WTC.AX, 'quantity': 950.0}, {'asset': NST.AX, 'quantity': 15450.0}, {'asset': REA.AX, 'quantity': 1098.0}]",-0.003657157456131821
