datetime,portfolio_value,cash,positions,return
2023-06-25 10:30:00-04:00,432747.8302063942,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",0.0
2023-06-26 10:30:00-04:00,431921.84713220596,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",-0.0019086937392482906
2023-06-27 10:30:00-04:00,424247.0344758034,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",-0.017768984614601857
2023-06-28 10:30:00-04:00,427859.5227265358,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",0.008515058343768978
2023-06-29 10:30:00-04:00,430184.9783272743,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",0.00543509137279341
2023-06-30 10:30:00-04:00,435591.36471033096,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",0.012567585237584833
2023-07-01 10:30:00-04:00,435591.36471033096,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",0.0
2023-07-02 10:30:00-04:00,435591.36471033096,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",0.0
2023-07-03 10:30:00-04:00,440546.8413949013,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",0.011376434626672927
2023-07-04 10:30:00-04:00,440546.8413949013,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",0.0
2023-07-05 10:30:00-04:00,438530.7768921852,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",-0.004576277283778962
2023-07-06 10:30:00-04:00,438218.02823877335,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",-0.0007131737836698626
2023-07-07 10:30:00-04:00,438332.67623376846,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",0.00026162318208555746
2023-07-08 10:30:00-04:00,438332.67623376846,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",0.0
2023-07-09 10:30:00-04:00,438332.67623376846,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",0.0
2023-07-10 10:30:00-04:00,436712.69622659683,-2591.8172736168194,"[{'asset': ORCL, 'quantity': 743.0}, {'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",-0.0036957774197688975
2023-07-11 10:30:00-04:00,436271.9287171364,82318.22181940076,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}]",-0.0010092848531056964
2023-07-12 10:30:00-04:00,442134.11725473404,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.013437006031617793
2023-07-13 10:30:00-04:00,451239.6973786354,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.02059461093036452
2023-07-14 10:30:00-04:00,456102.32984399796,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.010776162854489124
2023-07-15 10:30:00-04:00,456102.32984399796,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.0
2023-07-16 10:30:00-04:00,456102.32984399796,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.0
2023-07-17 10:30:00-04:00,457617.26846551895,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.0033214884520302856
2023-07-18 10:30:00-04:00,459289.17191171646,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.003653497281262519
2023-07-19 10:30:00-04:00,469692.92664194107,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.02265186154274157
2023-07-20 10:30:00-04:00,459354.0835328102,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.02201191996449292
2023-07-21 10:30:00-04:00,450643.8885025978,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.018961832151842106
2023-07-22 10:30:00-04:00,450643.8885025978,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.0
2023-07-23 10:30:00-04:00,450643.8885025978,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.0
2023-07-24 10:30:00-04:00,439747.3319001198,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.024179971992264626
2023-07-25 10:30:00-04:00,443085.4185128212,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.007590919536174967
2023-07-26 10:30:00-04:00,440787.988928318,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.005185071520101725
2023-07-27 10:30:00-04:00,452678.5013566017,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.02697558174666459
2023-07-28 10:30:00-04:00,445432.80848932266,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.01600626679986994
2023-07-29 10:30:00-04:00,445432.80848932266,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.0
2023-07-30 10:30:00-04:00,445432.80848932266,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.0
2023-07-31 10:30:00-04:00,453492.8518357277,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.01809485783891973
2023-08-01 10:30:00-04:00,453449.0790810585,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-9.652358243794623e-05
2023-08-02 10:30:00-04:00,446521.6849312782,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.015277115930677487
2023-08-03 10:30:00-04:00,434914.4793076515,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.025994718768055147
2023-08-04 10:30:00-04:00,448303.99572992325,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.030786550136447044
2023-08-05 10:30:00-04:00,448303.99572992325,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.0
2023-08-06 10:30:00-04:00,448303.99572992325,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.0
2023-08-07 10:30:00-04:00,445739.9883675575,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.005719349786724615
2023-08-08 10:30:00-04:00,451327.4401230812,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.012535226592495619
2023-08-09 10:30:00-04:00,452307.35996103287,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.0021711949038250022
2023-08-10 10:30:00-04:00,443710.72896432877,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.019006170930857103
2023-08-11 10:30:00-04:00,438549.09270715714,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.011632885842583707
2023-08-12 10:30:00-04:00,438549.09270715714,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.0
2023-08-13 10:30:00-04:00,438549.09270715714,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.0
2023-08-14 10:30:00-04:00,435503.37395715714,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.006944989285461389
2023-08-15 10:30:00-04:00,446937.52879190445,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",0.026255031576109422
2023-08-16 10:30:00-04:00,441233.3956360817,-81924.92704534534,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': TSLA, 'quantity': 258.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.01276270795885348
2023-08-17 10:30:00-04:00,435180.6619286537,-23095.765943050417,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.013717759732810753
2023-08-18 10:30:00-04:00,421140.0355210304,-23095.765943050417,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': NFLX, 'quantity': 186.0}]",-0.03226390241100652
2023-08-19 10:30:00-04:00,421140.0355210304,51179.611559390985,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': AMZN, 'quantity': 647.0}]",0.0
2023-08-20 10:30:00-04:00,421140.0355210304,51179.611559390985,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': AMZN, 'quantity': 647.0}]",0.0
2023-08-21 10:30:00-04:00,429719.5814728737,51179.611559390985,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': AMZN, 'quantity': 647.0}]",0.02037219268699708
2023-08-22 10:30:00-04:00,442681.7219071388,-50530.370679378546,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': ADBE, 'quantity': 100.0}, {'asset': NFLX, 'quantity': 126.0}]",0.03016418379129271
2023-08-23 10:30:00-04:00,439333.5313858986,-50530.370679378546,"[{'asset': MSFT, 'quantity': 1.0}, {'asset': CRM, 'quantity': 203.0}, {'asset': AAPL, 'quantity': 244.0}, {'asset': LLY, 'quantity': 137.0}, {'asset': META, 'quantity': 223.0}, {'asset': NVDA, 'quantity': 1551.0}, {'asset': AMZN, 'quantity': 647.0}, {'asset': ADBE, 'quantity': 100.0}, {'asset': NFLX, 'quantity': 126.0}]",-0.007563426171778076
