datetime,portfolio_value,cash,positions,return
2022-07-12 10:30:00-04:00,127055.11917304994,87210.67931556703,"[{'asset': CF, 'quantity': 467.0}]",0.003948387360268368
2022-07-13 10:30:00-04:00,126417.2708683014,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",-0.005020248762112267
2022-07-14 10:30:00-04:00,124641.44773292543,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",-0.014047314288456625
2022-07-15 10:30:00-04:00,124930.22039985658,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",0.002316826963931984
2022-07-16 10:30:00-04:00,124930.22039985658,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",0.0
2022-07-17 10:30:00-04:00,124930.22039985658,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",0.0
2022-07-18 10:30:00-04:00,126397.90937232973,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",0.011748069984793164
2022-07-19 10:30:00-04:00,126220.39947700502,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",-0.0014043736657211037
2022-07-20 10:30:00-04:00,127309.18943214418,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",0.008626101324750834
2022-07-21 10:30:00-04:00,126539.87973213197,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",-0.006042845009411102
2022-07-22 10:30:00-04:00,127552.87121009828,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",0.008005314056807045
2022-07-23 10:30:00-04:00,127552.87121009828,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",0.0
2022-07-24 10:30:00-04:00,127552.87121009828,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",0.0
2022-07-25 10:30:00-04:00,127552.45131874086,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",-3.2919004757658854e-06
2022-07-26 10:30:00-04:00,130172.42012977602,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",0.020540325050187436
2022-07-27 10:30:00-04:00,130067.74014472963,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",-0.0008041640843892139
2022-07-28 10:30:00-04:00,132407.7991580963,61760.75001716615,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}]",0.017991079192756443
2022-07-29 10:30:00-04:00,133085.3065891266,8113.278963089,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}]",0.00511682420022197
2022-07-30 10:30:00-04:00,133085.3065891266,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0
2022-07-31 10:30:00-04:00,133085.3065891266,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0
2022-08-01 10:30:00-04:00,132911.4247493744,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",-0.0013065442324825538
2022-08-02 10:30:00-04:00,132708.32339286804,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",-0.0015280955485152958
2022-08-03 10:30:00-04:00,134985.16780662537,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.017156756679209906
2022-08-04 10:30:00-04:00,135147.41264533997,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0012019456755947289
2022-08-05 10:30:00-04:00,136111.48742485046,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.007133505263918538
2022-08-06 10:30:00-04:00,136111.48742485046,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0
2022-08-07 10:30:00-04:00,136111.48742485046,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0
2022-08-08 10:30:00-04:00,138905.11247444153,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.020524535455785697
2022-08-09 10:30:00-04:00,136970.4320011139,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",-0.013928072472376596
2022-08-10 10:30:00-04:00,139516.465341568,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.018588196760841003
2022-08-11 10:30:00-04:00,139996.39117622375,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0034399225459216254
2022-08-12 10:30:00-04:00,138723.98537254333,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",-0.009088847169486991
2022-08-13 10:30:00-04:00,138723.98537254333,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0
2022-08-14 10:30:00-04:00,138723.98537254333,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0
2022-08-15 10:30:00-04:00,139079.57397270203,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0025632813186828862
2022-08-16 10:30:00-04:00,141019.22710990906,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.013946355182161696
2022-08-17 10:30:00-04:00,140001.67385673523,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",-0.007215705787273596
2022-08-18 10:30:00-04:00,141158.50596809387,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.008262987716435743
2022-08-19 10:30:00-04:00,140784.87640190125,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",-0.0026468795743493923
2022-08-20 10:30:00-04:00,140784.87640190125,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0
2022-08-21 10:30:00-04:00,140784.87640190125,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0
2022-08-22 10:30:00-04:00,138928.29726219177,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",-0.013187347868314103
2022-08-23 10:30:00-04:00,140063.53359794617,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.008171383066848614
2022-08-24 10:30:00-04:00,141115.59753990173,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.007511333713566826
2022-08-25 10:30:00-04:00,143876.7613735199,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.019566680662904234
2022-08-26 10:30:00-04:00,146175.04810523987,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.01597399545124145
2022-08-27 10:30:00-04:00,146175.04810523987,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0
2022-08-28 10:30:00-04:00,146175.04810523987,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",0.0
2022-08-29 10:30:00-04:00,141221.8803768158,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",-0.03388517939708835
2022-08-30 10:30:00-04:00,139413.08037757874,38.30886650086563,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ADI, 'quantity': 157.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",-0.012808213531860124
2022-08-31 10:30:00-04:00,135468.37235069275,24550.719633102428,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}]",-0.028295107002889175
2022-09-01 10:30:00-04:00,132840.87211036682,-69.19912910460155,"[{'asset': CF, 'quantity': 467.0}, {'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}]",-0.019395672914147122
2022-09-02 10:30:00-04:00,134040.71277427673,47686.22186851503,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}]",0.009032164911662477
2022-09-03 10:30:00-04:00,134040.71277427673,47686.22186851503,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}]",0.0
2022-09-04 10:30:00-04:00,134040.71277427673,47686.22186851503,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}]",0.0
2022-09-05 10:30:00-04:00,134040.71277427673,47686.22186851503,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}]",0.0
2022-09-06 10:30:00-04:00,133711.0912952423,47686.22186851503,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}]",-0.0024591146392178853
2022-09-07 10:30:00-04:00,130980.48728370668,14289.7415828705,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 312.0}]",-0.020421671718363954
2022-09-08 10:30:00-04:00,133082.01524162292,14289.7415828705,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 312.0}]",0.016044588026033813
2022-09-09 10:30:00-04:00,135860.88366127014,14289.7415828705,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 312.0}]",0.020880871202633378
2022-09-10 10:30:00-04:00,135860.88366127014,101.74109458925,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 312.0}, {'asset': AMP, 'quantity': 50.0}]",0.0
2022-09-11 10:30:00-04:00,135860.88366127014,101.74109458925,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 312.0}, {'asset': AMP, 'quantity': 50.0}]",0.0
2022-09-12 10:30:00-04:00,136483.19492530823,101.74109458925,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 312.0}, {'asset': AMP, 'quantity': 50.0}]",0.004580503580336126
2022-09-13 10:30:00-04:00,132887.5196094513,101.74109458925,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 312.0}, {'asset': AMP, 'quantity': 50.0}]",-0.026345187169927398
2022-09-14 10:30:00-04:00,131756.92087745667,30843.100713729877,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 50.0}]",-0.008507937655224507
2022-09-15 10:30:00-04:00,132316.52681159973,4467.101568222064,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 50.0}, {'asset': ACGL, 'quantity': 560.0}]",0.004247260260912933
2022-09-16 10:30:00-04:00,129293.83648490907,4467.101568222064,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 50.0}, {'asset': ACGL, 'quantity': 560.0}]",-0.022844389884829397
2022-09-17 10:30:00-04:00,129293.83648490907,4467.101568222064,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 50.0}, {'asset': ACGL, 'quantity': 560.0}]",0.0
2022-09-18 10:30:00-04:00,129293.83648490907,4467.101568222064,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 50.0}, {'asset': ACGL, 'quantity': 560.0}]",0.0
2022-09-19 10:30:00-04:00,128230.40476036073,4467.101568222064,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 50.0}, {'asset': ACGL, 'quantity': 560.0}]",-0.008224922033870152
2022-09-20 10:30:00-04:00,129774.32018089296,4467.101568222064,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 50.0}, {'asset': ACGL, 'quantity': 560.0}]",0.012040166475474567
2022-09-21 10:30:00-04:00,130507.62763786317,4467.101568222064,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 50.0}, {'asset': ACGL, 'quantity': 560.0}]",0.005650636088465388
2022-09-22 10:30:00-04:00,127453.63212394716,4467.101568222064,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 50.0}, {'asset': ACGL, 'quantity': 560.0}]",-0.023400896707664764
2022-09-23 10:30:00-04:00,124856.89235496522,4467.101568222064,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': APH, 'quantity': 211.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 50.0}, {'asset': ACGL, 'quantity': 560.0}]",-0.020373995826628466
2022-09-24 10:30:00-04:00,124856.89235496522,49249.0019054413,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}]",0.0
2022-09-25 10:30:00-04:00,124856.89235496522,49249.0019054413,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}]",0.0
2022-09-26 10:30:00-04:00,124005.48157310487,49249.0019054413,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}]",-0.006819093169801227
2022-09-27 10:30:00-04:00,125113.88088035585,49249.0019054413,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}]",0.008938308961749852
2022-09-28 10:30:00-04:00,125059.27557563783,49249.0019054413,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}]",-0.0004364448159851486
2022-09-29 10:30:00-04:00,126566.08194160463,49249.0019054413,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}]",0.012048737360992101
2022-09-30 10:30:00-04:00,126205.33864402772,49249.0019054413,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}]",-0.0028502367462346356
2022-10-01 10:30:00-04:00,126205.33864402772,49249.0019054413,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}]",0.0
2022-10-02 10:30:00-04:00,126205.33864402772,49249.0019054413,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}]",0.0
2022-10-03 10:30:00-04:00,126238.06666755678,49249.0019054413,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}]",0.0002593236061223525
2022-10-04 10:30:00-04:00,128166.75693702699,49249.0019054413,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}]",0.015278198727087133
2022-10-05 10:30:00-04:00,128657.02678489687,49249.0019054413,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}]",0.0038252496949013892
2022-10-06 10:30:00-04:00,129077.75844383241,-7701.87944221495,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 660.0}]",0.0032701801794237095
2022-10-07 10:30:00-04:00,128846.71919822694,-7701.87944221495,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 660.0}]",-0.001789922976590974
2022-10-08 10:30:00-04:00,128846.71919822694,-7701.87944221495,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 660.0}]",0.0
2022-10-09 10:30:00-04:00,128846.71919822694,-7701.87944221495,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 660.0}]",0.0
2022-10-10 10:30:00-04:00,126282.19431495668,-7701.87944221495,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 660.0}]",-0.01990368787989716
2022-10-11 10:30:00-04:00,123751.56353950502,-7701.87944221495,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 660.0}]",-0.020039490041961816
2022-10-12 10:30:00-04:00,122500.12853050233,-7701.87944221495,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 660.0}]",-0.01011247836560214
2022-10-13 10:30:00-04:00,117914.77956581117,-7701.87944221495,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': ANET, 'quantity': 970.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': AMP, 'quantity': 92.0}, {'asset': ACGL, 'quantity': 660.0}]",-0.037431380845852846
2022-10-14 10:30:00-04:00,120054.71045875551,69612.10979652406,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': SCHW, 'quantity': 338.0}]",0.0181481142637423
2022-10-15 10:30:00-04:00,120054.71045875551,45350.67034339906,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 224.0}]",0.0
2022-10-16 10:30:00-04:00,120054.71045875551,45350.67034339906,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 224.0}]",0.0
2022-10-17 10:30:00-04:00,115882.38124275209,45350.67034339906,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 224.0}]",-0.03475356527086715
2022-10-18 10:30:00-04:00,117064.00132179262,45350.67034339906,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 224.0}]",0.010196719003946253
2022-10-19 10:30:00-04:00,116134.1898288727,45350.67034339906,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 224.0}]",-0.007942761928699138
2022-10-20 10:30:00-04:00,116527.85359382631,22378.350416183483,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 477.0}]",0.003389731874254176
2022-10-21 10:30:00-04:00,116923.71076393129,22378.350416183483,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 477.0}]",0.0033971034211681683
2022-10-22 10:30:00-04:00,116923.71076393129,22378.350416183483,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 477.0}]",0.0
2022-10-23 10:30:00-04:00,116923.71076393129,22378.350416183483,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 477.0}]",0.0
2022-10-24 10:30:00-04:00,118381.97885704042,22378.350416183483,"[{'asset': CBOE, 'quantity': 209.0}, {'asset': SCHW, 'quantity': 338.0}, {'asset': CF, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 477.0}]",0.012471962133098646
