datetime,portfolio_value,cash,positions,return
2023-01-06 09:30:00-05:00,178252.5083808899,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0
2023-01-07 09:30:00-05:00,178252.5083808899,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0
2023-01-08 09:30:00-05:00,179379.86037826538,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.006324466385441152
2023-01-09 09:30:00-05:00,179226.83781051636,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",-0.0008530643709184771
2023-01-10 09:30:00-05:00,179822.38857650757,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0033228883200007164
2023-01-11 09:30:00-05:00,181853.96894454956,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.011297705386543955
2023-01-12 09:30:00-05:00,183871.6023826599,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.011094800129028526
2023-01-13 09:30:00-05:00,183871.6023826599,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0
2023-01-14 09:30:00-05:00,183871.6023826599,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0
2023-01-15 09:30:00-05:00,187404.36139297485,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.01921318444249387
2023-01-16 09:30:00-05:00,187013.51084518433,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",-0.0020856000622682114
2023-01-17 09:30:00-05:00,187576.16847610474,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0030086469601984245
2023-01-18 09:30:00-05:00,185686.86797714233,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",-0.01007217768819646
2023-01-19 09:30:00-05:00,186296.30891036987,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.003282089572982372
2023-01-20 09:30:00-05:00,186296.30891036987,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0
2023-01-21 09:30:00-05:00,186296.30891036987,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0
2023-01-22 09:30:00-05:00,186222.2089958191,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",-0.0003977529935197399
2023-01-23 09:30:00-05:00,187505.35929489136,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.006890425723073079
2023-01-24 09:30:00-05:00,188748.8608970642,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.006631818988262594
2023-01-25 09:30:00-05:00,190976.43058395386,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.011801764928819791
2023-01-26 09:30:00-05:00,190921.387966156,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",-0.0002882168109936689
2023-01-27 09:30:00-05:00,190921.387966156,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0
2023-01-28 09:30:00-05:00,190921.387966156,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0
2023-01-29 09:30:00-05:00,188538.49156570435,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",-0.01248103434526715
2023-01-30 09:30:00-05:00,187676.7310218811,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",-0.0045707406305567355
2023-01-31 09:30:00-05:00,187390.65836715698,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",-0.0015242840876782404
2023-02-01 09:30:00-05:00,185912.9894065857,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",-0.007885499594521228
2023-02-02 09:30:00-05:00,188028.87817764282,167.50945663451276,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.01138107013291978
2023-02-03 09:30:00-05:00,188028.87817764282,3270.859508514395,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}]",0.0
2023-02-04 09:30:00-05:00,188028.87817764282,-3017.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': BARC.L, 'quantity': 17.0}]",0.0
2023-02-05 09:30:00-05:00,188327.50968551636,-3017.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': BARC.L, 'quantity': 17.0}]",0.0015882215049509707
2023-02-06 09:30:00-05:00,188548.7587852478,-3017.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': BARC.L, 'quantity': 17.0}]",0.0011748103083872863
2023-02-07 09:30:00-05:00,189805.69842910767,-3017.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': BARC.L, 'quantity': 17.0}]",0.006666390444349135
2023-02-08 09:30:00-05:00,190756.2483100891,-3017.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': BARC.L, 'quantity': 17.0}]",0.005008015506639207
2023-02-09 09:30:00-05:00,189797.2492866516,-3017.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': BARC.L, 'quantity': 17.0}]",-0.0050273531374896985
2023-02-10 09:30:00-05:00,189797.2492866516,-3017.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': BARC.L, 'quantity': 17.0}]",0.0
2023-02-11 09:30:00-05:00,189797.2492866516,-3017.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': BARC.L, 'quantity': 17.0}]",0.0
2023-02-12 09:30:00-05:00,188185.88772201538,-3017.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': BARC.L, 'quantity': 17.0}]",-0.008489909999710221
2023-02-13 09:30:00-05:00,189001.429271698,-3017.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': BARC.L, 'quantity': 17.0}]",0.004333701955841152
2023-02-14 09:30:00-05:00,188804.79809951782,-3017.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': BARC.L, 'quantity': 17.0}]",-0.001040368704818162
2023-02-15 09:30:00-05:00,192409.88872909546,-42.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.01909427443510947
2023-02-16 09:30:00-05:00,190618.24711227417,-42.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",-0.009311588030404438
2023-02-17 09:30:00-05:00,190618.24711227417,-42.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0
2023-02-18 09:30:00-05:00,190618.24711227417,-42.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0
2023-02-19 09:30:00-05:00,192360.467754364,-42.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.009139841901198764
2023-02-20 09:30:00-05:00,190346.21757125854,-42.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",-0.010471227308916586
2023-02-21 09:30:00-05:00,187692.42760849,-42.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",-0.013941910675346447
2023-02-22 09:30:00-05:00,192676.69047164917,-42.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.026555481894857902
2023-02-23 09:30:00-05:00,197224.53882980347,-42.610553741464,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 455.0}, {'asset': JD.L, 'quantity': 17.0}]",0.023603521251178483
2023-02-24 09:30:00-05:00,197224.53882980347,59789.88944625854,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}]",0.0
2023-02-25 09:30:00-05:00,197224.53882980347,2061.38944625854,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}]",0.0
2023-02-26 09:30:00-05:00,196516.1268119812,2061.38944625854,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}]",-0.0035919060682078063
2023-02-27 09:30:00-05:00,197826.5896873474,2061.38944625854,"[{'asset': BHP.L, 'quantity': 15.0}, {'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}]",0.006668474982819195
2023-02-28 09:30:00-05:00,197091.18947982788,39696.38944625854,"[{'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}]",-0.0037173981954690127
2023-03-01 09:30:00-05:00,196896.51569747925,-142.11055374146,"[{'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}, {'asset': BARC.L, 'quantity': 227.0}]",-0.0009877345753629418
2023-03-02 09:30:00-05:00,197523.9326286316,-142.11055374146,"[{'asset': IAG.L, 'quantity': 252.0}, {'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}, {'asset': BARC.L, 'quantity': 227.0}]",0.0031865314067636152
2023-03-03 09:30:00-05:00,197523.9326286316,37995.568523406975,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}, {'asset': BARC.L, 'quantity': 227.0}]",0.0
2023-03-04 09:30:00-05:00,197523.9326286316,1503.568523406975,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}, {'asset': BARC.L, 'quantity': 227.0}, {'asset': RIO.L, 'quantity': 6.0}]",0.0
2023-03-05 09:30:00-05:00,197692.32857894897,1503.568523406975,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}, {'asset': BARC.L, 'quantity': 227.0}, {'asset': RIO.L, 'quantity': 6.0}]",0.0008525344148244685
2023-03-06 09:30:00-05:00,197379.36037826538,1503.568523406975,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}, {'asset': BARC.L, 'quantity': 227.0}, {'asset': RIO.L, 'quantity': 6.0}]",-0.0015831074626581065
2023-03-07 09:30:00-05:00,198335.00219345093,1503.568523406975,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}, {'asset': BARC.L, 'quantity': 227.0}, {'asset': RIO.L, 'quantity': 6.0}]",0.004841650177374701
2023-03-08 09:30:00-05:00,197177.85160446167,1503.568523406975,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}, {'asset': BARC.L, 'quantity': 227.0}, {'asset': RIO.L, 'quantity': 6.0}]",-0.005834323625139026
2023-03-09 09:30:00-05:00,191583.17654037476,1503.568523406975,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}, {'asset': BARC.L, 'quantity': 227.0}, {'asset': RIO.L, 'quantity': 6.0}]",-0.028373749985418306
2023-03-10 09:30:00-05:00,191583.17654037476,69342.12824630737,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}]",0.0
2023-03-11 09:30:00-05:00,191583.17654037476,69342.12824630737,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}]",0.0
2023-03-12 10:30:00-04:00,189382.57835006714,69342.12824630737,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}]",-0.011486385339496974
2023-03-13 10:30:00-04:00,187091.54677963257,69342.12824630737,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': JD.L, 'quantity': 17.0}, {'asset': RR.L, 'quantity': 439.0}]",-0.0120973723686435
2023-03-14 10:30:00-04:00,190284.98736190796,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.01706886621679815
2023-03-15 10:30:00-04:00,187955.74792099,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",-0.012240794574550073
2023-03-16 10:30:00-04:00,188375.14626693726,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.0022313674925418248
2023-03-17 10:30:00-04:00,188375.14626693726,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.0
2023-03-18 10:30:00-04:00,188375.14626693726,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.0
2023-03-19 10:30:00-04:00,183250.28818893433,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",-0.02720559574637693
2023-03-20 10:30:00-04:00,186371.22896957397,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.01703102795353817
2023-03-21 10:30:00-04:00,189183.86892318726,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.015091599541217082
2023-03-22 10:30:00-04:00,189625.1888999939,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.0023327569063820164
2023-03-23 10:30:00-04:00,187992.55131149292,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",-0.008609813906959474
2023-03-24 10:30:00-04:00,187992.55131149292,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.0
2023-03-25 10:30:00-04:00,187992.55131149292,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.0
2023-03-26 10:30:00-04:00,188054.96604537964,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.000332006419676123
2023-03-27 10:30:00-04:00,188392.28622055054,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.0017937318129077617
2023-03-28 10:30:00-04:00,187896.04894638062,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",-0.002634063655817531
2023-03-29 10:30:00-04:00,189800.1507987976,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.010133804638757349
2023-03-30 10:30:00-04:00,190325.50867843628,72153.92814254761,"[{'asset': GSK.L, 'quantity': 21.0}, {'asset': AZN.L, 'quantity': 2.0}, {'asset': RR.L, 'quantity': 439.0}]",0.002767952909561222
