datetime,portfolio_value,cash,positions,return
2018-12-31 09:30:00-05:00,149692.84920310977,30316.246339798006,"[{'asset': 1211.HK, 'quantity': 1806.0}, {'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}]",0.0
2019-01-01 09:30:00-05:00,149646.9975910187,30316.246339798006,"[{'asset': 1211.HK, 'quantity': 1806.0}, {'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}]",-0.00030630462533887126
2019-01-02 09:30:00-05:00,146887.16817665103,30316.246339798006,"[{'asset': 1211.HK, 'quantity': 1806.0}, {'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}]",-0.01844226385289882
2019-01-03 09:30:00-05:00,144722.46817016604,30316.246339798006,"[{'asset': 1211.HK, 'quantity': 1806.0}, {'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}]",-0.014737162090848188
2019-01-04 09:30:00-05:00,144722.46817016604,57496.546684265166,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}]",0.0
2019-01-05 09:30:00-05:00,144722.46817016604,23000.546684265166,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}]",0.0
2019-01-06 09:30:00-05:00,149992.3828468323,23000.546684265166,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}]",0.03641393588222841
2019-01-07 09:30:00-05:00,149913.68366622928,23000.546684265166,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}]",-0.0005246878482049189
2019-01-08 09:30:00-05:00,151244.135383606,23000.546684265166,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}]",0.008874785041896871
2019-01-09 09:30:00-05:00,151910.05663299563,23000.546684265166,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}]",0.004402955841564582
2019-01-10 09:30:00-05:00,153200.50573730472,23000.546684265166,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}]",0.008494823403474294
2019-01-11 09:30:00-05:00,153200.50573730472,23000.546684265166,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}]",0.0
2019-01-12 09:30:00-05:00,153200.50573730472,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-01-13 09:30:00-05:00,152576.36955642703,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.004073982509874341
2019-01-14 09:30:00-05:00,152432.3372459412,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.0009440014263321084
2019-01-15 09:30:00-05:00,153007.43632888797,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0037728154887428644
2019-01-16 09:30:00-05:00,155192.28109359744,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.014279337116747559
2019-01-17 09:30:00-05:00,155515.48281860354,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0020825889195557057
2019-01-18 09:30:00-05:00,155515.48281860354,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-01-19 09:30:00-05:00,155515.48281860354,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-01-20 09:30:00-05:00,156842.6719055176,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.008534128325101475
2019-01-21 09:30:00-05:00,156147.33566284183,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.004433335865985821
2019-01-22 09:30:00-05:00,154902.65174865726,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.00797121455131411
2019-01-23 09:30:00-05:00,156156.850769043,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.008096691736567463
2019-01-24 09:30:00-05:00,157214.68272018436,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.006774162938940842
2019-01-25 09:30:00-05:00,157214.68272018436,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-01-26 09:30:00-05:00,157214.68272018436,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-01-27 09:30:00-05:00,159397.3568954468,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.013883399040707012
2019-01-28 09:30:00-05:00,157897.50540924075,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.009409512901709216
2019-01-29 09:30:00-05:00,159216.7882537842,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.008355311511249797
2019-01-30 09:30:00-05:00,161194.3183860779,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.012420361910212785
2019-01-31 09:30:00-05:00,162299.17784500125,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.006854208448445975
2019-02-01 09:30:00-05:00,162299.17784500125,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-02-02 09:30:00-05:00,162299.17784500125,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-02-03 09:30:00-05:00,161094.34206008914,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.007423548294636206
2019-02-04 09:30:00-05:00,161094.34206008914,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-02-05 09:30:00-05:00,161094.34206008914,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-02-06 09:30:00-05:00,161094.34206008914,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-02-07 09:30:00-05:00,160692.92576599124,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.002491808768480319
2019-02-08 09:30:00-05:00,160692.92576599124,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-02-09 09:30:00-05:00,160692.92576599124,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-02-10 09:30:00-05:00,161600.5554237366,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.005648224110793132
2019-02-11 09:30:00-05:00,163055.44259262088,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.009002983715429513
2019-02-12 09:30:00-05:00,163908.89985275271,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0052341537734752475
2019-02-13 09:30:00-05:00,164199.79628372195,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.001774744575984366
2019-02-14 09:30:00-05:00,163243.22151184085,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.005825675753143078
2019-02-15 09:30:00-05:00,163243.22151184085,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-02-16 09:30:00-05:00,163243.22151184085,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-02-17 09:30:00-05:00,163451.57896423343,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.001276362047152313
2019-02-18 09:30:00-05:00,164223.78120422366,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.004724348610662288
2019-02-19 09:30:00-05:00,165025.3776855469,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.00488112303495436
2019-02-20 09:30:00-05:00,165701.4000205994,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.00409647500604815
2019-02-21 09:30:00-05:00,166392.37957763675,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.004170028478645671
2019-02-22 09:30:00-05:00,166392.37957763675,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-02-23 09:30:00-05:00,166392.37957763675,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-02-24 09:30:00-05:00,168231.80796813968,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.011054763416281865
2019-02-25 09:30:00-05:00,168894.17424774173,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.003937223808041734
2019-02-26 09:30:00-05:00,167419.31684112552,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.008732435048072307
2019-02-27 09:30:00-05:00,167088.1380004883,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.0019781399595094618
2019-02-28 09:30:00-05:00,167193.94823455813,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.000633259998800817
2019-03-01 09:30:00-05:00,167193.94823455813,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-03-02 09:30:00-05:00,167193.94823455813,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-03-03 09:30:00-05:00,168464.1889419556,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0075974084038941125
2019-03-04 09:30:00-05:00,167863.6953353882,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.003564517838116177
2019-03-05 09:30:00-05:00,169652.66803359988,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.010657293672925228
2019-03-06 09:30:00-05:00,169690.86690902713,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.00022515929675614998
2019-03-07 09:30:00-05:00,167021.2612037659,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.015732170822678526
2019-03-08 09:30:00-05:00,167021.2612037659,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-03-09 09:30:00-05:00,167021.2612037659,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-03-10 10:30:00-04:00,166799.3200569153,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.0013288197278058522
2019-03-11 10:30:00-04:00,170795.8523101807,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.023960123170176484
2019-03-12 10:30:00-04:00,170976.81913375857,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0010595504582231463
2019-03-13 10:30:00-04:00,171153.86643218997,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.001035504691971667
2019-03-14 10:30:00-04:00,170730.973526001,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.0024708346647634993
2019-03-15 10:30:00-04:00,170730.973526001,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-03-16 10:30:00-04:00,170730.973526001,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-03-17 10:30:00-04:00,171762.5505447388,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.006042119935435686
2019-03-18 10:30:00-04:00,173523.28362655643,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.01025097191578439
2019-03-19 10:30:00-04:00,172976.49610137942,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.0031510902384359607
2019-03-20 10:30:00-04:00,172287.19950103763,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.003984914805638118
2019-03-21 10:30:00-04:00,171440.6555900574,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.004913562431985152
2019-03-22 10:30:00-04:00,171440.6555900574,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-03-23 10:30:00-04:00,171440.6555900574,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0
2019-03-24 10:30:00-04:00,167373.35346221927,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",-0.02372425673385037
2019-03-25 10:30:00-04:00,168336.8783760071,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0057567402089804265
2019-03-26 10:30:00-04:00,168370.12250518802,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.00019748571734035103
2019-03-27 10:30:00-04:00,169026.9593086243,-16.953315734834,"[{'asset': 0388.HK, 'quantity': 129.0}, {'asset': 0066.HK, 'quantity': 745.0}, {'asset': 0700.HK, 'quantity': 102.0}, {'asset': 0016.HK, 'quantity': 308.0}, {'asset': 1299.HK, 'quantity': 341.0}]",0.0039011482183606283
