datetime,portfolio_value,cash,positions,return
2022-11-04 10:30:00-04:00,-1184.4566283226159,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.0007929855855929313
2022-11-05 10:30:00-04:00,-1184.4566283226159,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0
2022-11-06 09:30:00-05:00,-1019.2726264000084,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.1394597302870726
2022-11-07 09:30:00-05:00,-632.4866318702843,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.379472561620557
2022-11-08 09:30:00-05:00,-185.71063661576773,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.7063801395033202
2022-11-09 09:30:00-05:00,-275.0886340141442,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.4812755964177651
2022-11-10 09:30:00-05:00,271.11536884306406,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-1.9855564182601748
2022-11-11 09:30:00-05:00,271.7053728103492,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0021762099647943955
2022-11-12 09:30:00-05:00,271.7053728103492,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0
2022-11-13 09:30:00-05:00,-426.436630249038,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-2.569481772989051
2022-11-14 09:30:00-05:00,-570.590628623977,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.33804318895108376
2022-11-15 09:30:00-05:00,-613.6266345977929,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.07542361163133804
2022-11-16 09:30:00-05:00,-349.93063306809927,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.4297336306181291
2022-11-17 09:30:00-05:00,-203.63863229753042,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.41806000088623074
2022-11-18 09:30:00-05:00,-201.67863321305776,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.009624888275663546
2022-11-19 09:30:00-05:00,-201.67863321305776,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0
2022-11-20 09:30:00-05:00,-483.40463590623403,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",1.3969055531805132
2022-11-21 09:30:00-05:00,-391.37063503266836,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.19038708782970282
2022-11-22 09:30:00-05:00,-388.44063043595816,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.00748652130343308
2022-11-23 09:30:00-05:00,-135.9586291313317,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.6499886508300088
2022-11-24 09:30:00-05:00,-109.13462972642446,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.1972953064935371
2022-11-25 09:30:00-05:00,-109.07463216783071,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.0005497572928423455
2022-11-26 09:30:00-05:00,-109.07463216783071,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0
2022-11-27 09:30:00-05:00,-192.74063396455313,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.7670527980143669
2022-11-28 09:30:00-05:00,-346.7406353950646,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.7990012186990811
2022-11-29 09:30:00-05:00,-683.134637355819,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.970160308951036
2022-11-30 09:30:00-05:00,-254.62063503266836,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.6272760578819163
2022-12-01 09:30:00-05:00,-677.1026329994347,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",1.6592606404919263
2022-12-02 09:30:00-05:00,-675.8726296425011,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.0018165685628557249
2022-12-03 09:30:00-05:00,-675.8726296425011,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0
2022-12-04 09:30:00-05:00,-351.2946314811852,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.480235452548211
2022-12-05 09:30:00-05:00,-636.184628963485,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.8109716800427622
2022-12-06 09:30:00-05:00,-849.8606319427636,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.3358710557458988
2022-12-07 09:30:00-05:00,-705.3566312790063,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.1700325856175079
2022-12-08 09:30:00-05:00,-569.0546283722069,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.193238422753106
2022-12-09 09:30:00-05:00,-568.5746326446679,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.0008434967463705201
2022-12-10 09:30:00-05:00,-568.5746326446679,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0
2022-12-11 09:30:00-05:00,-569.772634029403,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0021070257376112345
2022-12-12 09:30:00-05:00,-314.42663002015615,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.448154208817389
2022-12-13 09:30:00-05:00,-432.0246315002587,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.3740077660488361
2022-12-14 09:30:00-05:00,-450.5846343040612,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.04296051995774075
2022-12-15 09:30:00-05:00,-1002.2646284103539,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",1.2243648631258273
2022-12-16 09:30:00-05:00,-1002.8946332931664,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0006285813795621209
2022-12-17 09:30:00-05:00,-1002.8946332931664,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0
2022-12-18 09:30:00-05:00,-1033.404635906234,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.030421942246199096
2022-12-19 09:30:00-05:00,-1030.3386316299584,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.002966896189300461
2022-12-20 09:30:00-05:00,-1341.100629806533,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.301611517453209
2022-12-21 09:30:00-05:00,-1104.8706326484826,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.17614636210567514
2022-12-22 09:30:00-05:00,-1392.4306311607506,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.26026576326221895
2022-12-23 09:30:00-05:00,-1392.4006323814538,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-2.154418225619459e-05
2022-12-24 09:30:00-05:00,-1392.4006323814538,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0
2022-12-25 09:30:00-05:00,-1218.4006323814538,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.12496403402403222
2022-12-26 09:30:00-05:00,-1124.2446322441247,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.07727835790210835
2022-12-27 09:30:00-05:00,-1159.3566322326806,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.03123163676438301
2022-12-28 09:30:00-05:00,-1439.1846327781823,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.2413649025378939
2022-12-29 09:30:00-05:00,-1439.6246299743798,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0003057267192660973
2022-12-30 09:30:00-05:00,-1439.2846336364892,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.00023617013130472486
2022-12-31 09:30:00-05:00,-1439.2846336364892,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0
2023-01-01 09:30:00-05:00,-1439.3446331024315,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",4.168700515538859e-05
2023-01-02 09:30:00-05:00,-1438.01463747026,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.0009240286180141055
2023-01-03 09:30:00-05:00,-2021.0046343803551,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.40541311730712626
2023-01-04 09:30:00-05:00,-1840.392633914962,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.0893674350829824
2023-01-05 09:30:00-05:00,-1805.1786360740807,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.019133959347561902
2023-01-06 09:30:00-05:00,-1805.878633022323,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.00038777156689850933
2023-01-07 09:30:00-05:00,-1805.878633022323,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0
2023-01-08 09:30:00-05:00,-1804.4106297493126,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.0008129025097071141
2023-01-09 09:30:00-05:00,-1767.9466361999657,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.020208256894614363
2023-01-10 09:30:00-05:00,-1661.5166354179528,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.0601997812619357
2023-01-11 09:30:00-05:00,-1891.7046318054345,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.13854089178564144
2023-01-12 09:30:00-05:00,-1970.3246321678307,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.04156039956796098
2023-01-13 09:30:00-05:00,-1969.0646300316002,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.0006394896128584238
2023-01-14 09:30:00-05:00,-1969.0646300316002,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0
2023-01-15 09:30:00-05:00,-2122.6826291084435,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0780157221524913
2023-01-16 09:30:00-05:00,-1730.2206287384179,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.18488962739326942
2023-01-17 09:30:00-05:00,-1678.8246350288537,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.02970487858940818
2023-01-18 09:30:00-05:00,-1583.2206339836266,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.05694698484310956
2023-01-19 09:30:00-05:00,-1647.6146292686608,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.04067278678841424
2023-01-20 09:30:00-05:00,-1647.4846320152428,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-7.890027868695526e-05
2023-01-21 09:30:00-05:00,-1647.4846320152428,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0
2023-01-22 09:30:00-05:00,-1438.5806322097924,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.12680178967734224
2023-01-23 09:30:00-05:00,-1161.2726268768456,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.19276500678795883
2023-01-24 09:30:00-05:00,-1188.3766307830956,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.0233399145721227
2023-01-25 09:30:00-05:00,-1216.9346370697167,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.02403110726588631
2023-01-26 09:30:00-05:00,-1223.2206301689293,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",0.00516543198601771
2023-01-27 09:30:00-05:00,-1222.5406298637536,-23259.81463193895,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': TD.TO, 'quantity': 1.0}, {'asset': STO.AX, 'quantity': 9.0}, {'asset': DBK.DE, 'quantity': 2.0}]",-0.000555909774904495
