datetime,portfolio_value,cash,positions,return
2020-04-07 10:30:00-04:00,195835.2491883636,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",-0.0334115188307571
2020-04-08 10:30:00-04:00,198314.7248410583,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.012661028405104968
2020-04-09 10:30:00-04:00,198314.7248410583,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.0
2020-04-10 10:30:00-04:00,198314.7248410583,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.0
2020-04-11 10:30:00-04:00,198314.7248410583,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.0
2020-04-12 10:30:00-04:00,198314.7248410583,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.0
2020-04-13 10:30:00-04:00,197265.5241193176,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",-0.005290584058151082
2020-04-14 10:30:00-04:00,200361.644225061,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.015695191136747777
2020-04-15 10:30:00-04:00,199790.31531041866,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",-0.0028514884515550287
2020-04-16 10:30:00-04:00,204494.47494786984,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.023545483824589875
2020-04-17 10:30:00-04:00,204494.47494786984,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.0
2020-04-18 10:30:00-04:00,204494.47494786984,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.0
2020-04-19 10:30:00-04:00,204888.93736165768,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.001928963674389772
2020-04-20 10:30:00-04:00,203841.86702817684,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",-0.005110428835074732
2020-04-21 10:30:00-04:00,198797.97795957333,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",-0.024744127112544034
2020-04-22 10:30:00-04:00,202251.2839288116,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.017370931056152505
2020-04-23 10:30:00-04:00,199191.75483793026,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",-0.015127365480449795
2020-04-24 10:30:00-04:00,199191.75483793026,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.0
2020-04-25 10:30:00-04:00,199191.75483793026,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.0
2020-04-26 10:30:00-04:00,200607.97826284176,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.007109849632399579
2020-04-27 10:30:00-04:00,201117.14585965878,72639.7958745361,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}]",0.002538122367944373
2020-04-28 10:30:00-04:00,198629.06066983944,15835.835181176726,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': MSB.AX, 'quantity': 8264.0}]",-0.012371323087269515
2020-04-29 10:30:00-04:00,196701.2503690124,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",-0.009705580313000728
2020-04-30 10:30:00-04:00,195494.9230164886,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",-0.006132789447249154
2020-05-01 10:30:00-04:00,195494.9230164886,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",0.0
2020-05-02 10:30:00-04:00,195494.9230164886,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",0.0
2020-05-03 10:30:00-04:00,193689.69283574825,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",-0.00923415377179948
2020-05-04 10:30:00-04:00,197622.3290624023,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",0.02030379711525998
2020-05-05 10:30:00-04:00,198684.29415792233,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",0.005373710048648839
2020-05-06 10:30:00-04:00,200032.02229017025,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",0.0067832645653242984
2020-05-07 10:30:00-04:00,199960.82123273617,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",-0.0003559482957723459
2020-05-08 10:30:00-04:00,199960.82123273617,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",0.0
2020-05-09 10:30:00-04:00,199960.82123273617,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",0.0
2020-05-10 10:30:00-04:00,200226.34026616818,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",0.0013278552858260184
2020-05-11 10:30:00-04:00,201698.71213430172,39734.09141820676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}]",0.007353537332681848
2020-05-12 10:30:00-04:00,197221.7307004333,-23007.208164274623,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 4378.0}]",-0.02219638086180442
2020-05-13 10:30:00-04:00,197961.5936631561,-23007.208164274623,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 4378.0}]",0.0037514271885514816
2020-05-14 10:30:00-04:00,196591.0895671249,-23007.208164274623,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 4378.0}]",-0.006923080738394094
2020-05-15 10:30:00-04:00,196591.0895671249,4355.291835725377,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}]",0.0
2020-05-16 10:30:00-04:00,196591.0895671249,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.0
2020-05-17 10:30:00-04:00,200012.56081861263,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.01740399963712247
2020-05-18 10:30:00-04:00,204008.2702273727,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.01997729238807011
2020-05-19 10:30:00-04:00,196167.85113614803,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",-0.03843186887711125
2020-05-20 10:30:00-04:00,201045.13364309078,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.024862802333281975
2020-05-21 10:30:00-04:00,199744.41742414242,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",-0.006469772211733726
2020-05-22 10:30:00-04:00,199744.41742414242,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.0
2020-05-23 10:30:00-04:00,199744.41742414242,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.0
2020-05-24 10:30:00-04:00,200232.33685535198,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.002442718737783345
2020-05-25 10:30:00-04:00,202279.8515014053,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.010225694202093072
2020-05-26 10:30:00-04:00,202277.3430423141,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",-1.2400934015777132e-05
2020-05-27 10:30:00-04:00,201645.9620813728,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",-0.003121362736157929
2020-05-28 10:30:00-04:00,200013.8420490623,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",-0.008093988173449529
2020-05-29 10:30:00-04:00,200013.8420490623,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.0
2020-05-30 10:30:00-04:00,200013.8420490623,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.0
2020-05-31 10:30:00-04:00,202332.64127200848,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.011593193746947561
2020-06-01 10:30:00-04:00,201527.51171869045,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",-0.0039792371031011076
2020-06-02 10:30:00-04:00,203174.04425281292,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.008170261817259217
2020-06-03 10:30:00-04:00,202940.3831967712,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",-0.0011500536739376122
2020-06-04 10:30:00-04:00,207773.65280860668,-4099.858062803676,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': KGN.AX, 'quantity': 3618.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.02381620422559827
2020-06-05 10:30:00-04:00,207773.65280860668,42210.542627275056,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}]",0.0
2020-06-06 10:30:00-04:00,207773.65280860668,-42271.833075582916,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}, {'asset': MIN.AX, 'quantity': 2110.0}, {'asset': NXT.AX, 'quantity': 4605.0}]",0.0
2020-06-07 10:30:00-04:00,207773.65280860668,-42271.833075582916,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}, {'asset': MIN.AX, 'quantity': 2110.0}, {'asset': NXT.AX, 'quantity': 4605.0}]",0.0
2020-06-08 10:30:00-04:00,208163.13530963665,-42271.833075582916,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}, {'asset': MIN.AX, 'quantity': 2110.0}, {'asset': NXT.AX, 'quantity': 4605.0}]",0.0018745519259304455
2020-06-09 10:30:00-04:00,204333.8691090942,-42271.833075582916,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}, {'asset': MIN.AX, 'quantity': 2110.0}, {'asset': NXT.AX, 'quantity': 4605.0}]",-0.018395505980665194
2020-06-10 10:30:00-04:00,205022.40563386685,-42271.833075582916,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}, {'asset': MIN.AX, 'quantity': 2110.0}, {'asset': NXT.AX, 'quantity': 4605.0}]",0.0033696642058151927
2020-06-11 10:30:00-04:00,202095.86768811947,-42271.833075582916,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}, {'asset': MIN.AX, 'quantity': 2110.0}, {'asset': NXT.AX, 'quantity': 4605.0}]",-0.014274234743755998
2020-06-12 10:30:00-04:00,202095.86768811947,-42271.833075582916,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}, {'asset': MIN.AX, 'quantity': 2110.0}, {'asset': NXT.AX, 'quantity': 4605.0}]",0.0
2020-06-13 10:30:00-04:00,202095.86768811947,-42271.833075582916,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}, {'asset': MIN.AX, 'quantity': 2110.0}, {'asset': NXT.AX, 'quantity': 4605.0}]",0.0
2020-06-14 10:30:00-04:00,202663.8546351791,-42271.833075582916,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}, {'asset': MIN.AX, 'quantity': 2110.0}, {'asset': NXT.AX, 'quantity': 4605.0}]",0.0028104827355310835
2020-06-15 10:30:00-04:00,206849.75641483074,-42271.833075582916,"[{'asset': RMD.AX, 'quantity': 1277.0}, {'asset': CSL.AX, 'quantity': 101.0}, {'asset': FPH.AX, 'quantity': 1141.0}, {'asset': A2M.AX, 'quantity': 1825.0}, {'asset': ELD.AX, 'quantity': 3532.0}, {'asset': CDA.AX, 'quantity': 667.0}, {'asset': EVN.AX, 'quantity': 760.0}, {'asset': MIN.AX, 'quantity': 2110.0}, {'asset': NXT.AX, 'quantity': 4605.0}]",0.020654407206390113
