datetime,portfolio_value,cash,positions,return
2022-12-18 09:30:00-05:00,254551.59163367742,181426.22151076788,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': REA.AX, 'quantity': 50.0}, {'asset': WTC.AX, 'quantity': 521.0}]",0.002118152731465983
2022-12-19 09:30:00-05:00,253781.61264884466,181426.22151076788,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': REA.AX, 'quantity': 50.0}, {'asset': WTC.AX, 'quantity': 521.0}]",-0.003024844511445135
2022-12-20 09:30:00-05:00,252258.12088096136,186807.72137343878,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}]",-0.006003160559907683
2022-12-21 09:30:00-05:00,253157.461844325,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.003565161590131982
2022-12-22 09:30:00-05:00,252164.2417801618,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.003923329207550563
2022-12-23 09:30:00-05:00,252164.2417801618,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2022-12-24 09:30:00-05:00,252164.2417801618,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2022-12-25 09:30:00-05:00,252164.2417801618,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2022-12-26 09:30:00-05:00,252164.2417801618,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2022-12-27 09:30:00-05:00,252082.03312480444,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.0003260123432926587
2022-12-28 09:30:00-05:00,251348.5413283109,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.0029097345312601997
2022-12-29 09:30:00-05:00,251888.54206168646,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.002148414033046553
2022-12-30 09:30:00-05:00,251888.54206168646,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2022-12-31 09:30:00-05:00,251888.54206168646,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-01-01 09:30:00-05:00,251888.54206168646,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-01-02 09:30:00-05:00,251315.4908560514,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.002275018946652718
2023-01-03 09:30:00-05:00,251478.65252864355,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0006492304634162505
2023-01-04 09:30:00-05:00,251923.15238463873,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0017675450839491624
2023-01-05 09:30:00-05:00,250864.59148776525,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.004201919858708547
2023-01-06 09:30:00-05:00,250864.59148776525,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-01-07 09:30:00-05:00,250864.59148776525,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-01-08 09:30:00-05:00,251766.3415974378,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.003594569103294587
2023-01-09 09:30:00-05:00,251163.80127513403,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.0023932520863618745
2023-01-10 09:30:00-05:00,251472.64321887487,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0012296435321208499
2023-01-11 09:30:00-05:00,252605.06163489813,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.004503147545308339
2023-01-12 09:30:00-05:00,252648.23138129705,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.00017089818438131843
2023-01-13 09:30:00-05:00,252648.23138129705,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-01-14 09:30:00-05:00,252648.23138129705,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-01-15 09:30:00-05:00,253779.63123404974,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.004478162568433586
2023-01-16 09:30:00-05:00,255043.56246268743,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.004980428186815544
2023-01-17 09:30:00-05:00,254833.42188823217,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.0008239399278544557
2023-01-18 09:30:00-05:00,255626.37215030188,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0031116415429115474
2023-01-19 09:30:00-05:00,256306.97083175177,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.002662474437691076
2023-01-20 09:30:00-05:00,256306.97083175177,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-01-21 09:30:00-05:00,256306.97083175177,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-01-22 09:30:00-05:00,257821.71336543554,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0059098764609024634
2023-01-23 09:30:00-05:00,257996.72281157965,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0006788002603026477
2023-01-24 09:30:00-05:00,258201.01141250128,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0007918263406423431
2023-01-25 09:30:00-05:00,258201.01141250128,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-01-26 09:30:00-05:00,258539.4028462171,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0013105736180685224
2023-01-27 09:30:00-05:00,258539.4028462171,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-01-28 09:30:00-05:00,258539.4028462171,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-01-29 09:30:00-05:00,259254.83135592932,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.00276719332463915
2023-01-30 09:30:00-05:00,259860.5114153623,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0023362344156334647
2023-01-31 09:30:00-05:00,261000.04285609716,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.004385165851203299
2023-02-01 09:30:00-05:00,262119.07198321813,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.004287467216003371
2023-02-02 09:30:00-05:00,262874.1101826429,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.002880516071234629
2023-02-03 09:30:00-05:00,262874.1101826429,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-02-04 09:30:00-05:00,262874.1101826429,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-02-05 09:30:00-05:00,261262.57253539556,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.006130454026559096
2023-02-06 09:30:00-05:00,260423.89145267004,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.0032101080326455422
2023-02-07 09:30:00-05:00,260058.530616641,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.0014029466881515518
2023-02-08 09:30:00-05:00,259263.81074988836,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.0030559269287118163
2023-02-09 09:30:00-05:00,257447.75252521032,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.0070046730371867705
2023-02-10 09:30:00-05:00,257447.75252521032,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-02-11 09:30:00-05:00,257447.75252521032,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-02-12 09:30:00-05:00,255626.95222079748,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.007072504174354899
2023-02-13 09:30:00-05:00,257161.07179439062,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.006001399931678808
2023-02-14 09:30:00-05:00,258046.0529879331,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.003441349763272372
2023-02-15 09:30:00-05:00,256576.69063556188,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.005694186504142884
2023-02-16 09:30:00-05:00,256594.9023636579,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",7.097966713542903e-05
2023-02-17 09:30:00-05:00,256594.9023636579,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-02-18 09:30:00-05:00,256594.9023636579,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",0.0
2023-02-19 09:30:00-05:00,256614.36346137518,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",7.584366461688141e-05
2023-02-20 09:30:00-05:00,255561.86062800878,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.004101496187390197
2023-02-21 09:30:00-05:00,254634.331400752,167561.5320452451,"[{'asset': CPU.AX, 'quantity': 589.0}, {'asset': TNE.AX, 'quantity': 568.0}, {'asset': RMD.AX, 'quantity': 199.0}, {'asset': PME.AX, 'quantity': 161.0}, {'asset': WTC.AX, 'quantity': 521.0}, {'asset': NST.AX, 'quantity': 1023.0}, {'asset': FPH.AX, 'quantity': 382.0}]",-0.003629372649649243
