datetime,portfolio_value,cash,positions,return
2022-02-12 09:30:00-05:00,120561.81288564205,1693.1734114885257,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': PLS.AX, 'quantity': 5451.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}]",0.0
2022-02-13 09:30:00-05:00,118118.99282038212,1693.1734114885257,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': PLS.AX, 'quantity': 5451.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}]",-0.02026197190296941
2022-02-14 09:30:00-05:00,116170.56207692623,1693.1734114885257,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': PLS.AX, 'quantity': 5451.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}]",-0.0164954906652377
2022-02-15 09:30:00-05:00,118513.09381115437,1693.1734114885257,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': PLS.AX, 'quantity': 5451.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}]",0.020164589826783708
2022-02-16 09:30:00-05:00,120547.1327830553,1693.1734114885257,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': PLS.AX, 'quantity': 5451.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}]",0.01716298939205907
2022-02-17 09:30:00-05:00,114244.27276432514,1693.1734114885257,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': PLS.AX, 'quantity': 5451.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}]",-0.05228544116493594
2022-02-18 09:30:00-05:00,114244.27276432514,16955.97315156459,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}]",0.0
2022-02-19 09:30:00-05:00,114244.27276432514,-16615.086976885803,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': PLS.AX, 'quantity': 5709.0}]",0.0
2022-02-20 09:30:00-05:00,114710.29368698597,-16615.086976885803,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': PLS.AX, 'quantity': 5709.0}]",0.00407916223180993
2022-02-21 09:30:00-05:00,112730.8524876833,-16615.086976885803,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': PLS.AX, 'quantity': 5709.0}]",-0.01725600323807075
2022-02-22 09:30:00-05:00,109120.74256193638,-16615.086976885803,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': PLS.AX, 'quantity': 5709.0}]",-0.03202415173912887
2022-02-23 09:30:00-05:00,111020.29084646702,-1714.597575783738,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}]",0.017407765379276574
2022-02-24 09:30:00-05:00,112175.52345716953,-1714.597575783738,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}]",0.010405598849494213
2022-02-25 09:30:00-05:00,112175.52345716953,-1714.597575783738,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}]",0.0
2022-02-26 09:30:00-05:00,112175.52345716953,-1714.597575783738,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}]",0.0
2022-02-27 09:30:00-05:00,116826.68151128292,-1714.597575783738,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}]",0.041463216847740236
2022-02-28 09:30:00-05:00,118759.42219555378,-1714.597575783738,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}]",0.01654365817182102
2022-03-01 09:30:00-05:00,120799.4046472311,-1714.597575783738,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}]",0.017177436652716427
2022-03-02 09:30:00-05:00,127970.70019471645,-1714.597575783738,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': WHC.AX, 'quantity': 8096.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}]",0.059365321943660065
2022-03-03 09:30:00-05:00,127207.97305858135,29212.121883749955,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}]",-0.005960170062166981
2022-03-04 09:30:00-05:00,127207.97305858135,-20914.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.0
2022-03-05 09:30:00-05:00,127207.97305858135,-20914.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.0
2022-03-06 09:30:00-05:00,127159.2998007536,-20914.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",-0.0003826274144416164
2022-03-07 09:30:00-05:00,125564.81252133846,-20914.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",-0.012539289551873445
2022-03-08 09:30:00-05:00,123996.41221129894,-20914.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",-0.012490762965723268
2022-03-09 09:30:00-05:00,127072.98270118237,-20914.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.024811770236067066
2022-03-10 09:30:00-05:00,128153.66166341305,-20914.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.008504395971974166
2022-03-11 09:30:00-05:00,128153.66166341305,-20914.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.0
2022-03-12 09:30:00-05:00,128153.66166341305,-20914.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.0
2022-03-13 10:30:00-04:00,129685.99071705341,-20914.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.011956966611417874
2022-03-14 10:30:00-04:00,122742.09125697613,-20914.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': FMG.AX, 'quantity': 416.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",-0.05354394427403775
2022-03-15 10:30:00-04:00,122921.06293022633,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.001458111650350702
2022-03-16 10:30:00-04:00,125913.27212750912,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.024342526219296223
2022-03-17 10:30:00-04:00,127194.3908547163,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.01017461229908978
2022-03-18 10:30:00-04:00,127194.3908547163,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.0
2022-03-19 10:30:00-04:00,127194.3908547163,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.0
2022-03-20 10:30:00-04:00,130870.14168012142,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.02889868649635363
2022-03-21 10:30:00-04:00,131777.2779160738,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.006931575257018041
2022-03-22 10:30:00-04:00,134557.29240858555,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.02109631141631474
2022-03-23 10:30:00-04:00,135231.481544137,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.005010424358898868
2022-03-24 10:30:00-04:00,138385.11982810497,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.023320296782659122
2022-03-25 10:30:00-04:00,138385.11982810497,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.0
2022-03-26 10:30:00-04:00,138385.11982810497,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.0
2022-03-27 10:30:00-04:00,137794.38219630718,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",-0.004268794452261693
2022-03-28 10:30:00-04:00,135015.55163538456,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",-0.020166501105711165
2022-03-29 10:30:00-04:00,136796.130718112,-13634.138900399215,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': PDN.AX, 'quantity': 2567.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': LTR.AX, 'quantity': 5942.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",0.013187955470018498
2022-03-30 10:30:00-04:00,136671.29108512402,18271.280269980423,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}]",-0.0009125962286552491
2022-03-31 10:30:00-04:00,136108.94825661182,-18377.049298405655,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}, {'asset': AGL.AX, 'quantity': 2360.0}, {'asset': PLS.AX, 'quantity': 5691.0}]",-0.00411456439788771
2022-04-01 10:30:00-04:00,136108.94825661182,-18377.049298405655,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}, {'asset': AGL.AX, 'quantity': 2360.0}, {'asset': PLS.AX, 'quantity': 5691.0}]",0.0
2022-04-02 10:30:00-04:00,136108.94825661182,-18377.049298405655,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}, {'asset': AGL.AX, 'quantity': 2360.0}, {'asset': PLS.AX, 'quantity': 5691.0}]",0.0
2022-04-03 10:30:00-04:00,140641.31035482883,-18377.049298405655,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}, {'asset': AGL.AX, 'quantity': 2360.0}, {'asset': PLS.AX, 'quantity': 5691.0}]",0.03329951598532643
2022-04-04 10:30:00-04:00,144933.81048858166,-18377.049298405655,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}, {'asset': AGL.AX, 'quantity': 2360.0}, {'asset': PLS.AX, 'quantity': 5691.0}]",0.030520905436127732
2022-04-05 10:30:00-04:00,139763.59836184978,-18377.049298405655,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}, {'asset': AGL.AX, 'quantity': 2360.0}, {'asset': PLS.AX, 'quantity': 5691.0}]",-0.035672919309184925
2022-04-06 10:30:00-04:00,138958.71279799938,-18377.049298405655,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}, {'asset': AGL.AX, 'quantity': 2360.0}, {'asset': PLS.AX, 'quantity': 5691.0}]",-0.005758906992123558
2022-04-07 10:30:00-04:00,137842.7497895956,-18377.049298405655,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}, {'asset': AGL.AX, 'quantity': 2360.0}, {'asset': PLS.AX, 'quantity': 5691.0}]",-0.008030896270793897
2022-04-08 10:30:00-04:00,137842.7497895956,-18377.049298405655,"[{'asset': CPU.AX, 'quantity': 140.0}, {'asset': LYC.AX, 'quantity': 1865.0}, {'asset': IGO.AX, 'quantity': 1460.0}, {'asset': ORG.AX, 'quantity': 3001.0}, {'asset': WTC.AX, 'quantity': 546.0}, {'asset': WHC.AX, 'quantity': 6424.0}, {'asset': AGL.AX, 'quantity': 2360.0}, {'asset': PLS.AX, 'quantity': 5691.0}]",0.0
