datetime,portfolio_value,cash,positions,return
2022-10-14 10:30:00-04:00,118606.85580110551,37885.4162259102,"[{'asset': LLY, 'quantity': 75.0}, {'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.029415525447965774
2022-10-15 10:30:00-04:00,118606.85580110551,37885.4162259102,"[{'asset': LLY, 'quantity': 75.0}, {'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.0
2022-10-16 10:30:00-04:00,118606.85580110551,37885.4162259102,"[{'asset': LLY, 'quantity': 75.0}, {'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.0
2022-10-17 10:30:00-04:00,118529.13570833208,37885.4162259102,"[{'asset': LLY, 'quantity': 75.0}, {'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",-0.000655274876384615
2022-10-18 10:30:00-04:00,119070.95757722856,37885.4162259102,"[{'asset': LLY, 'quantity': 75.0}, {'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.0045712125179901975
2022-10-19 10:30:00-04:00,118912.3754849434,37885.4162259102,"[{'asset': LLY, 'quantity': 75.0}, {'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",-0.001331828478680852
2022-10-20 10:30:00-04:00,119922.72567415239,37885.4162259102,"[{'asset': LLY, 'quantity': 75.0}, {'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.008496594110483535
2022-10-21 10:30:00-04:00,119615.23537874223,37885.4162259102,"[{'asset': LLY, 'quantity': 75.0}, {'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",-0.0025640702684297523
2022-10-22 10:30:00-04:00,119615.23537874223,37885.4162259102,"[{'asset': LLY, 'quantity': 75.0}, {'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.0
2022-10-23 10:30:00-04:00,119615.23537874223,37885.4162259102,"[{'asset': LLY, 'quantity': 75.0}, {'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.0
2022-10-24 10:30:00-04:00,121974.19749116899,37885.4162259102,"[{'asset': LLY, 'quantity': 75.0}, {'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.019721251268348006
2022-10-25 10:30:00-04:00,122228.39605379106,63701.916317462936,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.002084035540717233
2022-10-26 10:30:00-04:00,122577.99775362016,63701.916317462936,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.0028602330646247953
2022-10-27 10:30:00-04:00,123702.86759614946,63701.916317462936,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.009176767961166066
2022-10-28 10:30:00-04:00,124046.02534151079,63701.916317462936,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.0027740484277343214
2022-10-29 10:30:00-04:00,124046.02534151079,63701.916317462936,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.0
2022-10-30 10:30:00-04:00,124046.02534151079,63701.916317462936,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.0
2022-10-31 10:30:00-04:00,123975.9360318184,63701.916317462936,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",-0.0005650266463550491
2022-11-01 10:30:00-04:00,125223.96628999712,63701.916317462936,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",0.010066713735949584
2022-11-02 10:30:00-04:00,124384.68496370317,63701.916317462936,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",-0.006702242000148129
2022-11-03 10:30:00-04:00,123358.92651033403,63701.916317462936,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}]",-0.00824666198791646
2022-11-04 10:30:00-04:00,125787.07626008989,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.019683616082314392
2022-11-05 10:30:00-04:00,125787.07626008989,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0
2022-11-06 09:30:00-05:00,125787.07626008989,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0
2022-11-07 09:30:00-05:00,124737.91662263872,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",-0.00834075859495953
2022-11-08 09:30:00-05:00,125935.6772580147,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.00960221773624359
2022-11-09 09:30:00-05:00,126046.8072781563,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0008824347679801114
2022-11-10 09:30:00-05:00,125091.56568574907,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",-0.007578467182427162
2022-11-11 09:30:00-05:00,125636.76829195024,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.004358428189881414
2022-11-12 09:30:00-05:00,125636.76829195024,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0
2022-11-13 09:30:00-05:00,125636.76829195024,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0
2022-11-14 09:30:00-05:00,124765.44599580766,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",-0.006935249194868098
2022-11-15 09:30:00-05:00,124687.03652620317,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",-0.0006284550099482367
2022-11-16 09:30:00-05:00,123965.57661104204,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",-0.005786166190656972
2022-11-17 09:30:00-05:00,123303.32531404497,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",-0.005342219308792195
2022-11-18 09:30:00-05:00,123981.75674104692,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0055021340687611
2022-11-19 09:30:00-05:00,123981.75674104692,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0
2022-11-20 09:30:00-05:00,123981.75674104692,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0
2022-11-21 09:30:00-05:00,123765.82659578325,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",-0.0017416283729119186
2022-11-22 09:30:00-05:00,124469.20634126665,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.005683149903572549
2022-11-23 09:30:00-05:00,124555.40697908403,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0006925458942916851
2022-11-24 09:30:00-05:00,124555.40697908403,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0
2022-11-25 09:30:00-05:00,125429.96551179887,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.007021441733651157
2022-11-26 09:30:00-05:00,125429.96551179887,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0
2022-11-27 09:30:00-05:00,125429.96551179887,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0
2022-11-28 09:30:00-05:00,124340.19820833208,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",-0.008688253233748111
2022-11-29 09:30:00-05:00,124255.67512178422,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",-0.0006797728149526838
2022-11-30 09:30:00-05:00,124703.84678316118,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.0036068506403243994
2022-12-01 09:30:00-05:00,126118.5356564522,45290.79644441606,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}]",0.011344388403277783
2022-12-02 09:30:00-05:00,124001.8058743477,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.016783653339192628
2022-12-03 09:30:00-05:00,124001.8058743477,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2022-12-04 09:30:00-05:00,124001.8058743477,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2022-12-05 09:30:00-05:00,124828.04568147661,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.006663127212567677
2022-12-06 09:30:00-05:00,122612.70590639116,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.01774713176827525
2022-12-07 09:30:00-05:00,121806.01659822465,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.0065791656925210384
2022-12-08 09:30:00-05:00,123397.48575258256,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.013065603808450232
2022-12-09 09:30:00-05:00,122479.33500337602,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.0074405952731280145
2022-12-10 09:30:00-05:00,122479.33500337602,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2022-12-11 09:30:00-05:00,122479.33500337602,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2022-12-12 09:30:00-05:00,121143.08401918413,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.010910011751411486
2022-12-13 09:30:00-05:00,123239.61738252641,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.017306257144735326
2022-12-14 09:30:00-05:00,121935.1065182686,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.01058515834407947
2022-12-15 09:30:00-05:00,120606.3972592354,26379.976025104537,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.010896855688022344
2022-12-16 09:30:00-05:00,118855.03716707231,9461.256298542037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}, {'asset': NFLX, 'quantity': 56.0}]",-0.014521286863404592
2022-12-17 09:30:00-05:00,118855.03716707231,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2022-12-18 09:30:00-05:00,118855.03716707231,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2022-12-19 09:30:00-05:00,119688.73643159868,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.007014420965216983
2022-12-20 09:30:00-05:00,119864.96637392046,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0014724020620142664
2022-12-21 09:30:00-05:00,121631.6271634102,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.01473875847909234
2022-12-22 09:30:00-05:00,122009.94704866411,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0031103742840308257
2022-12-23 09:30:00-05:00,121418.07627534868,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.004851004263442205
2022-12-24 09:30:00-05:00,121418.07627534868,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2022-12-25 09:30:00-05:00,121418.07627534868,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2022-12-26 09:30:00-05:00,121418.07627534868,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2022-12-27 09:30:00-05:00,123238.34615755083,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.014991753600791524
2022-12-28 09:30:00-05:00,123346.4292035103,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0008770244759801482
2022-12-29 09:30:00-05:00,122814.11532258989,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.004315600251727947
2022-12-30 09:30:00-05:00,122863.9665951729,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0004059083310747891
2022-12-31 09:30:00-05:00,122863.9665951729,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2023-01-01 09:30:00-05:00,122863.9665951729,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2023-01-02 09:30:00-05:00,122863.9665951729,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2023-01-03 09:30:00-05:00,123186.1464123726,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0026222482158766436
2023-01-04 09:30:00-05:00,120991.6388821602,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.017814564333120453
2023-01-05 09:30:00-05:00,120538.45741701128,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.0037455601836280383
2023-01-06 09:30:00-05:00,121828.16807985307,25631.816845417037,"[{'asset': UNH, 'quantity': 32.0}, {'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.010699578296244017
2023-01-07 09:30:00-05:00,121828.16807985307,41362.69672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2023-01-08 09:30:00-05:00,121828.16807985307,41362.69672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0
2023-01-09 09:30:00-05:00,122716.83596467973,41362.69672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.007294436901030821
2023-01-10 09:30:00-05:00,121451.38626527788,41362.69672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.010311948555828732
2023-01-11 09:30:00-05:00,122168.47674226762,41362.69672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",0.0059043416385833325
2023-01-12 09:30:00-05:00,121928.44717073442,41362.69672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}]",-0.001964742279954801
2023-01-13 09:30:00-05:00,121988.53735780717,23075.19672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}, {'asset': NFLX, 'quantity': 55.0}]",0.0004928315620111867
2023-01-14 09:30:00-05:00,121988.53735780717,23075.19672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}, {'asset': NFLX, 'quantity': 55.0}]",0.0
2023-01-15 09:30:00-05:00,121988.53735780717,23075.19672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}, {'asset': NFLX, 'quantity': 55.0}]",0.0
2023-01-16 09:30:00-05:00,121988.53735780717,23075.19672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}, {'asset': NFLX, 'quantity': 55.0}]",0.0
2023-01-17 09:30:00-05:00,122371.24674654008,23075.19672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}, {'asset': NFLX, 'quantity': 55.0}]",0.0031372569671064277
2023-01-18 09:30:00-05:00,121820.00838899614,23075.19672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}, {'asset': NFLX, 'quantity': 55.0}]",-0.00450463954727609
2023-01-19 09:30:00-05:00,119452.14716768266,23075.19672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}, {'asset': NFLX, 'quantity': 55.0}]",-0.019437375293493764
2023-01-20 09:30:00-05:00,120176.99633455278,23075.19672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}, {'asset': NFLX, 'quantity': 55.0}]",0.006068113332886371
2023-01-21 09:30:00-05:00,120176.99633455278,23075.19672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}, {'asset': NFLX, 'quantity': 55.0}]",0.0
2023-01-22 09:30:00-05:00,120176.99633455278,23075.19672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}, {'asset': NFLX, 'quantity': 55.0}]",0.0
2023-01-23 09:30:00-05:00,121116.59718751909,23075.19672822954,"[{'asset': CVX, 'quantity': 117.0}, {'asset': XOM, 'quantity': 198.0}, {'asset': LLY, 'quantity': 52.0}, {'asset': SCHW, 'quantity': 229.0}, {'asset': NFLX, 'quantity': 55.0}]",0.007818475096104116
